SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.4,0.25,26,26,9,9.3,1.1,36,2,9.66,.33,2017-01-13 00:00
三重,新北市,36,,良好,1.2,0.73,,32,7,21,,,1,32.97,11.97,2017-01-13 00:00
三義,苗栗縣,28,,良好,1.1,0.28,20,26,7,8.3,0.9,24,1,7.92,-.39,2017-01-13 00:00
土城,新北市,23,,良好,6.6,0.31,28,10,6,16,1.3,123,1,17.12,1.28,2017-01-13 00:00
士林,臺北市,30,,良好,1.8,0.25,35,24,8,6.9,1.2,313,2,8.5,1.64,2017-01-13 00:00
大同,臺北市,33,,良好,0.9,0.86,,28,6,26,,,1,45.35,19.62,2017-01-13 00:00
大里,臺中市,46,,良好,1.1,0.47,13,35,16,20,0.7,187,2,22.51,2.13,2017-01-13 00:00
大園,桃園市,30,,良好,4.2,0.17,36,15,6,10,5.9,45,1,11.5,1.49,2017-01-13 00:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.45,13,108,49,21,2.5,314,5,22.71,1.43,2017-01-13 00:00
小港,高雄市,74,懸浮微粒,普通,4.7,0.65,4.8,99,77,34,1.9,101,7,41.66,7.9,2017-01-13 00:00
中山,臺北市,23,,良好,1.4,0.4,28,5,1,15,2.7,129,1,16.77,1.57,2017-01-13 00:00
中壢,桃園市,24,,良好,3.8,0.65,18,23,5,23,1.1,103,1,34.01,10.6,2017-01-13 00:00
仁武,高雄市,84,懸浮微粒,普通,2.8,0.42,14,116,58,23,2.3,304,5,25.06,2.48,2017-01-13 00:00
斗六,雲林縣,50,,良好,1.5,0.26,23,24,21,8.9,0.5,93,3,13.09,4.19,2017-01-13 00:00
冬山,宜蘭縣,35,,良好,0.4,0.16,42,16,2,1.9,2.3,40,1,3.18,1.29,2017-01-13 00:00
古亭,臺北市,27,,良好,2,0.3,32,11,6,12,2.4,73,1,13.75,1.77,2017-01-13 00:00
左營,高雄市,80,懸浮微粒,普通,1.8,0.49,17,124,70,18,2.3,7.6,6,19.53,1.49,2017-01-13 00:00
平鎮,桃園市,28,,良好,3.2,0.34,18,23,3,22,2.3,46,1,23.44,1.87,2017-01-13 00:00
永和,新北市,27,,良好,2.2,0.36,33,10,13,11,2.7,87,2,13,2.02,2017-01-13 00:00
