SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.8,0.29,22,31,9,11,2.6,35,1,11.03,.03,2017-01-13 02:00
三重,新北市,31,,良好,0.9,0.49,,14,4,17,,,1,30.38,13.05,2017-01-13 02:00
三義,苗栗縣,27,,良好,1.3,0.27,14,28,7,16,3.2,44,1,15.85,.18,2017-01-13 02:00
土城,新北市,31,,良好,1.7,0.22,38,7,7,6.2,1.3,149,1,7.03,.88,2017-01-13 02:00
士林,臺北市,28,,良好,1.3,0.21,33,8,6,6.1,1.2,232,1,7.15,1.08,2017-01-13 02:00
大同,臺北市,33,,良好,1,0.49,,28,5,11,,,1,16.23,5.06,2017-01-13 02:00
大里,臺中市,44,,良好,2,0.36,9.7,50,14,19,0.7,33,2,20.41,1.84,2017-01-13 02:00
大園,桃園市,34,,良好,1.3,0.16,41,11,7,3.8,5.3,37,1,4.72,.96,2017-01-13 02:00
大寮,高雄市,76,懸浮微粒,普通,2.2,0.43,12,109,51,17,2.2,318,5,18.79,1.43,2017-01-13 02:00
小港,高雄市,72,懸浮微粒,普通,4.5,0.54,2.7,89,75,33,1.7,338,9,37.02,4.27,2017-01-13 02:00
中山,臺北市,29,,良好,0.8,0.26,35,9,3,7.2,2.8,122,1,7.79,.6,2017-01-13 02:00
中壢,桃園市,26,,良好,3.2,0.29,31,10,7,11,1.3,75,1,12.68,1.88,2017-01-13 02:00
仁武,高雄市,82,懸浮微粒,普通,1.8,0.4,13,108,61,21,2.9,315,6,22.37,1.64,2017-01-13 02:00
斗六,雲林縣,43,,良好,1.7,0.24,18,37,21,11,1.4,21,2,14.8,4.25,2017-01-13 02:00
冬山,宜蘭縣,35,,良好,1.5,0.15,42,20,3,1.9,3.1,42,1,2.73,.85,2017-01-13 02:00
古亭,臺北市,31,,良好,1.1,0.21,38,6,6,6.1,2.4,83,1,7.11,1.05,2017-01-13 02:00
左營,高雄市,80,懸浮微粒,普通,1.9,0.46,14,107,77,16,2.3,344,8,16.98,1.26,2017-01-13 02:00
平鎮,桃園市,28,,良好,1.9,0.23,34,25,7,8.9,3.2,39,1,10.58,1.7,2017-01-13 02:00
永和,新北市,31,,良好,1.2,0.26,38,3,13,4.7,2.6,93,2,6.36,1.67,2017-01-13 02:00
