SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.1,0.2,29,44,11,7.6,3.4,41,1,8.03,.48,2017-01-13 06:00
三重,新北市,21,,良好,1,0.7,,22,1,21,,,1,39.1,18.13,2017-01-13 06:00
三義,苗栗縣,24,,良好,1.1,0.2,25,19,8,9.4,4.3,36,1,10.22,.83,2017-01-13 06:00
土城,新北市,31,,良好,1.3,0.25,37,1,1,5.6,1.3,141,1,6.4,.79,2017-01-13 06:00
士林,臺北市,25,,良好,1.1,0.25,30,8,11,8.2,1.2,299,1,9.07,.9,2017-01-13 06:00
大同,臺北市,27,,良好,1.1,0.57,,23,1,18,,,1,28.66,10.59,2017-01-13 06:00
大里,臺中市,42,,良好,2.6,0.27,14,43,18,16,1.9,39,2,18.05,1.66,2017-01-13 06:00
大園,桃園市,32,,良好,1.3,0.32,38,10,3,5.5,7.8,34,1,6.76,1.31,2017-01-13 06:00
大寮,高雄市,74,懸浮微粒,普通,2.3,0.44,17,96,55,15,2.6,315,6,15.28,.78,2017-01-13 06:00
小港,高雄市,75,懸浮微粒,普通,2.6,0.45,13,98,59,20,1.8,50,8,23.1,2.71,2017-01-13 06:00
中山,臺北市,28,,良好,0.7,0.35,33,10,5,9.1,2.1,113,1,11.32,2.19,2017-01-13 06:00
中壢,桃園市,27,,良好,2.1,0.37,33,31,3,11,1.7,95,1,13.46,2.32,2017-01-13 06:00
仁武,高雄市,76,懸浮微粒,普通,2.4,0.36,11,97,51,19,1.7,316,6,21,2.2,2017-01-13 06:00
斗六,雲林縣,44,,良好,2.9,0.29,8.6,55,20,15,2.9,41,2,16.54,1.6,2017-01-13 06:00
冬山,宜蘭縣,33,,良好,1.4,0.18,39,10,1,5.9,1.9,58,1,6.8,.92,2017-01-13 06:00
古亭,臺北市,30,,良好,1,0.24,36,3,4,6.8,2.6,81,1,7.63,.88,2017-01-13 06:00
左營,高雄市,74,懸浮微粒,普通,1.7,0.39,18,83,60,12,3,9.5,8,12.61,.21,2017-01-13 06:00
平鎮,桃園市,27,,良好,1.2,0.34,33,20,5,10,4.7,43,1,11.61,1.29,2017-01-13 06:00
永和,新北市,30,,良好,1.3,0.32,36,6,13,7.9,1.9,92,2,10.33,2.44,2017-01-13 06:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.35,9.9,58,27,15,2.7,285,4,15.6,.95,2017-01-13 06:00
