SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3,0.21,25,40,11,10,4,43,1,10.98,.63,2017-01-13 05:00
三重,新北市,21,,良好,1.1,0.63,,20,1,22,,,1,48.93,26.81,2017-01-13 05:00
三義,苗栗縣,25,,良好,1.3,0.2,23,22,5,12,3.8,38,1,12.6,.66,2017-01-13 05:00
土城,新北市,30,,良好,1.4,0.21,36,3,4,5.3,1.4,138,1,6.37,1.03,2017-01-13 05:00
士林,臺北市,28,,良好,1.1,0.2,33,9,7,5.7,1.4,265,1,6.66,1,2017-01-13 05:00
大同,臺北市,29,,良好,1.1,0.44,,23,5,12,,,1,17.12,4.68,2017-01-13 05:00
大里,臺中市,43,,良好,2.7,0.27,14,41,25,15,1.9,44,2,16.82,1.89,2017-01-13 05:00
大園,桃園市,34,,良好,1,0.3,40,16,3,3.8,8,28,1,4.91,1.11,2017-01-13 05:00
大寮,高雄市,76,懸浮微粒,普通,4.9,0.46,16,96,56,18,2,61,6,20.55,2.51,2017-01-13 05:00
小港,高雄市,74,懸浮微粒,普通,3,0.4,14,108,63,17,2.1,54,9,19.88,2.46,2017-01-13 05:00
中山,臺北市,30,,良好,0.8,0.25,36,17,7,5.3,2.2,114,1,6.79,1.52,2017-01-13 05:00
中壢,桃園市,26,,良好,2.3,0.31,31,14,1,10,1.5,74,1,12.99,2.63,2017-01-13 05:00
仁武,高雄市,77,懸浮微粒,普通,13,0.35,8.8,100,54,25,2.1,318,7,31.9,6.46,2017-01-13 05:00
斗六,雲林縣,42,,良好,2.4,0.28,11,42,18,15,1.8,34,2,17.15,1.89,2017-01-13 05:00
冬山,宜蘭縣,34,,良好,1.2,0.16,41,10,1,3.8,2.1,65,1,4.33,.56,2017-01-13 05:00
古亭,臺北市,31,,良好,1,0.19,37,3,4,6,2.5,97,1,6.94,.98,2017-01-13 05:00
左營,高雄市,76,懸浮微粒,普通,1.6,0.37,16,90,61,14,2.3,33,8,14.17,.26,2017-01-13 05:00
平鎮,桃園市,29,,良好,1.2,0.29,35,19,1,7.1,2.9,49,1,8.38,1.32,2017-01-13 05:00
永和,新北市,31,,良好,1.4,0.24,37,2,13,5.7,2,96,2,7.28,1.6,2017-01-13 05:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.32,12,53,33,14,2.8,342,4,14.46,.68,2017-01-13 05:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.22,28,49,13,5.9,2.2,88,2,7.2,1.26,2017-01-13 05:00
汐止,新北市,33,,良好,1.2,0.22,40,4,5,6.4,2.1,58,1,7.57,1.17,2017-01-13 05:00
竹山,南投縣,61,懸浮微粒,普通,3,0.36,7.6,62,31,14,1.9,34,4,15.05,.78,2017-01-13 05:00
竹東,新竹縣,22,,良好,1.3,0.22,27,14,9,6.5,1.3,45,2,8.17,1.69,2017-01-13 05:00
西屯,臺中市,41,,良好,0.9,0.15,27,35,10,8.4,3.8,39,2,10.4,2.04,2017-01-13 05:00
沙鹿,臺中市,40,,良好,1.6,0.2,31,32,12,6.6,5.3,11,1,7.83,1.28,2017-01-13 05:00
宜蘭,宜蘭縣,32,,良好,0.1,0.21,39,14,4,2.7,3,76,1,2.98,.31,2017-01-13 05:00
