SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,23,,良好,4.7,0.4,,,,18,1.6,76,2,22.44,4,2017-01-12 14:00
新莊,新北市,26,,良好,,0.43,31,23,4,,2.1,92,1,,,2017-01-12 14:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.45,47,104,49,13,4.9,305,4,15.14,2.54,2017-01-12 14:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.37,59,108,54,9.8,2.8,356,6,10.8,.99,2017-01-12 14:00
楠梓,高雄市,87,懸浮微粒,普通,7.5,0.51,71,128,59,19,3.5,301,8,22,2.61,2017-01-12 14:00
萬里,新北市,44,,良好,2.1,0.22,43,48,10,5.5,4.3,27,2,7.81,2.35,2017-01-12 14:00
萬華,臺北市,28,,良好,1.9,0.45,27,19,10,20,2.1,96,2,26.41,5.97,2017-01-12 14:00
嘉義,嘉義市,77,懸浮微粒,普通,4.2,0.5,57,114,68,13,1.2,353,7,16.69,3.94,2017-01-12 14:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.33,36,51,28,11,3.9,321,4,12.92,2.3,2017-01-12 14:00
臺西,雲林縣,50,,良好,2.4,0.22,51,39,27,5.8,7.6,26,3,7.21,1.44,2017-01-12 14:00
臺東,臺東縣,30,,良好,0.9,0.49,28,25,9,9.6,1,147,1,11.72,2.18,2017-01-12 14:00
臺南,臺南市,66,懸浮微粒,普通,3.7,0.34,67,77,30,11,2.9,298,5,12.38,1.26,2017-01-12 14:00
鳳山,高雄市,88,懸浮微粒,普通,6.5,0.67,62,130,57,18,2.1,280,7,19.85,1.7,2017-01-12 14:00
潮州,屏東縣,88,懸浮微粒,普通,17,0.99,92,155,58,33,2.5,231,7,34.71,2.21,2017-01-12 14:00
線西,彰化縣,58,懸浮微粒,普通,6.8,0.61,33,62,33,14,5.4,44,3,15.86,2.17,2017-01-12 14:00
橋頭,高雄市,80,懸浮微粒,普通,5.3,0.42,66,97,56,13,3.8,281,9,16.1,2.82,2017-01-12 14:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.27,37,41,24,8.3,3.3,118,3,10.08,1.8,2017-01-12 14:00
龍潭,桃園市,39,,良好,3.8,0.48,30,41,16,17,2.3,14,2,20.6,3.27,2017-01-12 14:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.37,37,62,33,21,3.1,318,3,25.23,4.16,2017-01-12 14:00
關山,臺東縣,31,,良好,0.9,,30,30,8,3.3,1.5,206,2,3.6,.3,2017-01-12 14:00
觀音,桃園市,42,,良好,1.1,0.22,39,28,8,3.9,3.7,59,2,4.56,.65,2017-01-12 14:00
