SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.61,1.7,74,28,22,1.7,43,4,29.51,7.7,2017-01-12 07:00
彰化,彰化縣,48,,良好,4.6,0.55,3.8,51,32,24,1.4,80,3,27.74,3.63,2017-01-12 07:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.26,34,60,28,6.3,4.3,35,3,7.54,1.23,2017-01-12 07:00
臺東,臺東縣,27,,良好,0.9,0.39,21,21,11,4.1,1.6,293,1,4.87,.72,2017-01-12 07:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.46,11,61,36,18,1.9,73,3,18.83,.94,2017-01-12 07:00
鳳山,高雄市,76,懸浮微粒,普通,8.6,0.66,2.2,93,43,26,1.4,279,5,34.26,8.35,2017-01-12 07:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.49,7.2,92,41,14,0.4,158,6,16.07,1.97,2017-01-12 07:00
線西,彰化縣,55,懸浮微粒,普通,3.8,0.39,11,58,30,20,2.2,39,3,21.47,1.06,2017-01-12 07:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.56,2.6,88,46,22,2.1,45,6,27.99,6.05,2017-01-12 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.33,17,57,29,17,1.5,83,3,18.06,.91,2017-01-12 07:00
龍潭,桃園市,34,,良好,4.9,0.43,13,36,27,23,1.3,101,3,26.99,3.82,2017-01-12 07:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.41,19,48,21,8.4,3.2,105,3,10.05,1.65,2017-01-12 07:00
關山,臺東縣,27,,良好,0.8,,13,22,13,4.2,0.4,52,2,4.23,.01,2017-01-12 07:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.25,35,41,15,9.8,4.6,75,2,10.68,.91,2017-01-12 07:00
