00,33.5,786.7,690.5,816.5
00:10,33.0,774.7,690.6,807.7
00:20,32.9,776.7,682.1,805.2
00:30,32.2,767.3,696.2,782.2
00:40,32.3,779.5,689.2,767.8
00:50,32.3,765.5,681.2,773.3
01,32.1,761.2,671.3,769.2
01:10,31.3,749.8,682.0,748.6
01:20,30.9,748.6,662.4,752.8
01:30,30.8,750.4,673.4,738.4
01:40,30.8,733.2,672.3,736.6
01:50,31.0,742.4,654.5,742.2
02,30.8,743.5,650.0,732.9
02:10,30.3,731.1,659.7,722.6
02:20,30.4,736.6,653.3,721.5
02:30,30.1,726.3,652.6,725.5
02:40,30.6,737.0,651.5,715.7
02:50,29.7,727.2,654.0,714.8
03,29.8,729.3,642.9,711.4
03:10,29.8,723.2,644.3,704.6
03:20,29.9,733.5,636.8,700.6
03:30,30.2,716.0,636.1,716.4
03:40,30.3,716.9,637.2,708.7
03:50,29.6,715.9,656.4,700.0
04,29.7,711.5,652.7,699.5
04:10,30.1,712.2,637.2,705.1
04:20,30.2,704.6,642.3,704.8
04:30,29.4,717.4,641.0,704.8
04:40,29.7,720.0,635.5,702.6
04:50,29.9,723.8,641.6,692.8
05,29.8,708.8,644.5,705.8
05:10,30.7,729.0,627.0,720.1
05:20,31.1,725.2,638.0,703.4
05:30,30.8,736.2,640.8,721.7
05:40,30.8,739.5,643.0,713.6
05:50,31.3,734.6,644.0,722.9
06,32.8,735.1,651.8,738.2
06:10,31.4,735.2,656.9,743.9
06:20,31.3,736.5,653.6,759.5
06:30,30.9,735.3,654.6,749.1
06:40,32.0,750.6,654.7,775.1
06:50,32.6,751.7,657.0,784.7
07,32.6,763.8,668.2,783.7
07:10,33.1,772.9,676.6,793.7
07:20,33.3,773.8,678.8,813.5
07:30,32.6,771.1,668.0,816.4
07:40,33.0,778.1,697.5,836.0
07:50,33.3,796.8,703.0,857.6
08,33.7,801.8,719.0,885.4
08:10,35.2,855.9,750.5,919.2
08:20,35.9,868.2,777.5,944.7
08:30,36.4,867.8,796.4,969.4
08:40,36.8,879.0,798.8,975.4
08:50,37.1,897.7,792.8,988.3
09,36.9,887.6,794.4,996.3
09:10,37.1,908.6,796.8,1010.0
09:20,37.8,909.0,793.0,1019.9
09:30,38.0,917.2,801.4,1021.0
09:40,38.1,913.6,807.5,1010.2
09:50,37.4,921.8,794.7,1028.4
10,38.4,928.6,806.5,1017.7
10:10,36.2,929.3,796.8,1019.7
10:20,37.9,936.1,802.4,1030.6
10:30,38.3,939.6,807.8,1031.5
10:40,37.7,950.8,805.6,1041.3
10:50,37.3,941.3,808.0,1034.9
11,38.9,945.8,807.0,1045.6
11:10,39.6,946.7,805.6,1056.7
11:20,39.2,943.6,805.6,1051.3
11:30,38.0,939.1,813.2,1047.1
11:40,38.0,953.8,800.7,1038.1
11:50,37.1,948.3,802.0,1033.7
12,37.4,927.6,759.1,1027.0
12:10,36.0,918.2,727.5,987.8
12:20,36.1,903.5,723.6,985.5
12:30,35.3,909.3,715.5,973.8
12:40,34.7,905.4,725.5,971.8
12:50,34.7,906.3,728.3,971.2
13,33.5,923.8,751.6,982.1
13:10,35.7,953.2,783.1,1015.0
13:20,35.3,959.8,792.2,1021.7
13:30,36.0,960.9,790.4,1024.8
13:40,36.6,954.4,803.2,1035.1
13:50,36.6,960.5,800.7,1032.4
14,37.5,954.6,796.8,1026.1
14:10,38.0,959.4,790.3,1035.5
14:20,37.3,953.8,801.3,1029.1
14:30,37.4,963.4,799.2,1029.6
14:40,37.7,953.4,799.0,1021.1
14:50,37.3,965.0,809.1,1027.5
15,38.3,956.1,801.9,1023.7
15:10,37.2,957.4,800.7,1020.7
15:20,38.0,955.4,802.3,1030.2
15:30,38.0,945.5,815.0,1024.9
15:40,39.1,954.5,810.9,1019.2
15:50,39.6,955.1,807.5,1027.6
16,39.3,951.2,805.9,1022.5
16:10,39.3,960.4,815.3,1020.9
16:20,39.4,953.3,818.3,1035.5
16:30,40.5,944.2,816.5,1034.2
16:40,40.8,947.4,817.1,1038.8
16:50,41.1,944.7,817.8,1037.8
17,41.4,935.6,803.1,1037.0
17:10,41.5,930.4,800.3,1033.8
17:20,41.7,947.8,794.7,1043.4
17:30,43.3,961.0,808.9,1046.8
17:40,42.8,966.5,815.1,1047.1
17:50,43.1,966.2,821.5,1048.6
18,43.0,956.8,819.3,1033.4
18:10,43.1,961.1,821.2,1035.0
18:20,43.3,941.3,817.8,1040.7
18:30,44.0,963.6,810.5,1036.0
18:40,42.3,947.8,808.1,1016.8
18:50,41.6,948.9,800.0,1021.2
19,42.4,941.6,801.2,1014.8
19:10,41.9,929.2,804.5,1003.7
19:20,41.5,914.2,797.9,1010.6
19:30,42.1,919.9,796.7,997.6
19:40,42.0,920.5,801.4,994.3
19:50,41.5,915.0,797.5,993.8
20,41.2,915.3,786.7,986.3
20:10,41.5,904.7,793.4,979.1
20:20,41.0,895.9,784.3,980.4
20:30,41.3,914.3,776.4,976.6
20:40,40.5,890.4,778.9,974.5
20:50,40.1,892.3,772.7,965.1
21,39.9,895.9,759.4,956.5
21:10,38.8,885.3,760.3,951.6
21:20,39.5,884.2,760.7,943.4
21:30,39.4,883.0,753.8,933.3
21:40,39.0,865.8,752.9,932.6
21:50,38.2,857.6,755.3,929.0
22,37.3,851.9,739.1,908.2
,
,
,
,
,
,
,
,
,
,
,
