SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,2.3,0.56,20,32,8,19,1.8,348,1,20.6,2.02,2017-07-24 22:00
前鎮,高雄市,28,,良好,2,0.76,13,24,6,24,1,21,1,24.76,1,2017-07-24 22:00
南投,南投縣,33,,良好,1.6,0.2,29,20,13,,2.2,199,2,,,2017-07-24 22:00
屏東,屏東縣,22,,良好,1.1,0.5,17,16,2,15,1.6,16,1,14.02,-.5,2017-07-24 22:00
恆春,屏東縣,21,,良好,0.2,0.05,20,25,9,1.5,1.3,27,1,2.77,1.23,2017-07-24 22:00
美濃,高雄市,20,,良好,1.6,0.21,15,19,10,5.1,1,76,2,5.81,.72,2017-07-24 22:00
苗栗,苗栗縣,33,,良好,6.1,0.41,2.3,28,9,21,1.3,202,2,23.08,2.53,2017-07-24 22:00
埔里,南投縣,37,,良好,3.2,0.24,26,22,13,10,0.5,213,2,11.01,.62,2017-07-24 22:00
桃園,桃園市,44,,良好,5.3,0.42,19,42,25,18,1,239,3,18.89,.41,2017-07-24 22:00
馬公,澎湖縣,15,,良好,1.8,0.22,19,11,5,7.7,1.7,163,1,9.6,1.91,2017-07-24 22:00
馬祖,連江縣,34,,良好,3,0.09,21,23,2,4.6,1.8,151,1,5.17,.56,2017-07-24 22:00
基隆,基隆市,20,,良好,1.1,0.32,12,15,12,13,0.8,278,2,15.4,2.87,2017-07-24 22:00
崙背,雲林縣,26,,良好,1.2,0.14,26,20,15,6.9,0.5,174,2,8.45,1.59,2017-07-24 22:00
淡水,新北市,33,,良好,1.6,0.1,45,35,13,2.2,0.5,300,2,2.96,.73,2017-07-24 22:00
麥寮,雲林縣,34,,良好,1.7,0.35,23,40,20,12,1.7,170,2,13.58,1.4,2017-07-24 22:00
善化,臺南市,30,,良好,2.2,0.17,23,22,6,6.9,1.5,139,1,7.98,1.04,2017-07-24 22:00
復興,高雄市,32,,良好,2.9,1.07,15,30,3,25,0.8,135,1,31.53,6.59,2017-07-24 22:00
湖口,新竹縣,29,,良好,3.9,0.18,12,13,12,15,2.2,225,2,15.71,.43,2017-07-24 22:00
菜寮,新北市,37,,良好,4.8,0.34,28,45,29,15,1.2,16,2,16.07,.89,2017-07-24 22:00
陽明,臺北市,31,,良好,2,0.23,37,30,27,5.5,,,2,6.01,.5,2017-07-24 22:00
新竹,新竹市,23,,良好,3.7,0.45,6.3,15,9,20,1,161,2,23.33,3.12,2017-07-24 22:00
新店,新北市,39,,良好,1.9,0.34,22,30,20,11,1.9,117,3,13.16,1.83,2017-07-24 22:00
新莊,新北市,45,,良好,3,0.46,25,49,23,22,1.3,256,2,23.53,1.19,2017-07-24 22:00
新港,嘉義縣,33,,良好,2.7,0.3,21,39,12,9.6,1.5,154,1,10.19,.59,2017-07-24 22:00
新營,臺南市,27,,良好,1.8,0.26,22,25,8,8.9,1.2,206,1,10.28,1.38,2017-07-24 22:00
楠梓,高雄市,30,,良好,4.4,0.37,16,24,7,20,1.4,47,1,21.4,1.19,2017-07-24 22:00
萬里,新北市,35,,良好,3.1,0.19,27,38,29,8.3,2.7,205,2,9.1,.78,2017-07-24 22:00
萬華,臺北市,46,,良好,5.4,1.08,15,50,33,30,0.6,154,3,43.26,13.53,2017-07-24 22:00
嘉義,嘉義市,24,,良好,2.7,0.2,22,25,5,6.6,1.1,88,1,6.52,-.1,2017-07-24 22:00
彰化,彰化縣,27,,良好,3.2,0.27,16,22,17,8.3,2.7,168,2,9.94,1.68,2017-07-24 22:00
臺西,雲林縣,20,,良好,2.1,0.2,21,29,14,10,1.6,193,2,10.4,.26,2017-07-24 22:00
臺東,臺東縣,13,,良好,2,0.3,16,8,1,6.9,1.1,212,1,9.12,2.24,2017-07-24 22:00
臺南,臺南市,27,,良好,2.1,0.5,13,23,11,19,1.1,202,2,19.35,.66,2017-07-24 22:00
鳳山,高雄市,34,,良好,2.8,0.43,20,30,2,15,2,51,1,16.03,1.04,2017-07-24 22:00
潮州,屏東縣,34,,良好,1.2,0.12,11,37,7,5.3,1.4,77,1,7,1.74,2017-07-24 22:00
線西,彰化縣,19,,良好,3.4,0.19,18,21,14,4.2,1.4,239,1,4.52,.29,2017-07-24 22:00
橋頭,高雄市,26,,良好,2.4,0.3,16,28,15,13,1.4,64,2,15.56,2.38,2017-07-24 22:00
頭份,苗栗縣,28,,良好,6.1,0.26,5,27,11,20,1.3,259,2,24.49,4.59,2017-07-24 22:00
龍潭,桃園市,46,,良好,2.8,0.22,19,36,21,9.7,2,240,2,10.73,1,2017-07-24 22:00
豐原,臺中市,31,,良好,4,0.37,7.8,25,6,14,2,120,2,15.44,1.18,2017-07-24 22:00
關山,臺東縣,17,,良好,1.6,,15,19,3,4.3,0.8,209,1,3.96,-.38,2017-07-24 22:00
觀音,桃園市,38,,良好,3.3,0.11,26,25,13,5.2,2,219,2,5.58,.41,2017-07-24 22:00
