SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.15,21,50,12,8.7,1.7,177,2,9.47,.76,2017-07-25 00:00
三重,新北市,52,懸浮微粒,普通,4.3,0.55,,44,30,27,,,3,53.66,26.78,2017-07-25 00:00
三義,苗栗縣,26,,良好,2.6,0.37,8.9,25,16,12,2.1,185,2,14.33,2.19,2017-07-25 00:00
土城,新北市,40,,良好,2.7,0.32,12,35,24,17,1.3,166,3,18.54,1.63,2017-07-25 00:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.73,,48,17,17,,,2,23.93,6.44,2017-07-25 00:00
大里,臺中市,41,,良好,1.6,0.21,25,26,9,8.5,1,63,2,9.1,.63,2017-07-25 00:00
大園,桃園市,36,,良好,5.2,0.28,11,39,17,13,2.2,215,2,14.11,.95,2017-07-25 00:00
大寮,高雄市,35,,良好,1.7,0.25,12,35,10,11,1.2,60,1,12.76,1.9,2017-07-25 00:00
小港,高雄市,26,,良好,5,0.38,12,25,9,19,1.6,61,1,19.47,.39,2017-07-25 00:00
中山,臺北市,47,,良好,4,0.47,21,54,25,17,0.7,283,2,18.79,2.03,2017-07-25 00:00
中壢,桃園市,47,,良好,11,0.86,11,44,13,22,1,181,3,32.39,10.71,2017-07-25 00:00
仁武,高雄市,42,,良好,9.9,0.23,19,62,1,10,1.6,88,1,10.37,.04,2017-07-25 00:00
斗六,雲林縣,30,,良好,1.8,0.18,23,19,20,7.8,1.3,106,2,9.75,2,2017-07-25 00:00
冬山,宜蘭縣,22,,良好,0.9,0.15,13,22,12,5.8,1.4,247,1,7.29,1.49,2017-07-25 00:00
古亭,臺北市,33,,良好,2,0.37,16,19,13,14,1.7,176,2,16.13,2.44,2017-07-25 00:00
左營,高雄市,32,,良好,4.8,0.31,18,31,5,19,1.3,97,1,19.3,.49,2017-07-25 00:00
平鎮,桃園市,42,,良好,2.1,0.19,12,41,15,18,1.6,225,2,18.94,1.11,2017-07-25 00:00
永和,新北市,39,,良好,4.3,0.37,17,31,18,12,1.5,186,3,14.69,2.89,2017-07-25 00:00
安南,臺南市,35,,良好,2.4,0.25,18,39,7,11,2,109,1,12.04,1.12,2017-07-25 00:00
朴子,嘉義縣,33,,良好,2.3,0.16,19,44,11,11,1.3,133,1,12.48,1.88,2017-07-25 00:00
汐止,新北市,35,,良好,0.6,0.37,5.9,30,20,20,1,38,2,22.06,2.47,2017-07-25 00:00
竹山,南投縣,32,,良好,3.5,0.18,17,29,15,,1.2,303,2,,,2017-07-25 00:00
竹東,新竹縣,26,,良好,1.6,0.15,11,25,21,6.7,0.9,82,2,7.15,.5,2017-07-25 00:00
西屯,臺中市,30,,良好,4.1,0.21,18,23,12,17,2.2,178,1,18.01,1.25,2017-07-25 00:00
沙鹿,臺中市,23,,良好,3.7,0.25,11,30,12,12,2.1,187,1,13.83,2.08,2017-07-25 00:00
宜蘭,宜蘭縣,21,,良好,2,0.19,20,26,10,5.5,1.5,341,1,5.67,.14,2017-07-25 00:00
忠明,臺中市,26,,良好,4,0.24,24,19,15,11,1.4,129,2,11.72,.46,2017-07-25 00:00
松山,臺北市,32,,良好,3.1,0.53,11,25,20,23,1.8,205,3,31.4,8.58,2017-07-25 00:00
板橋,新北市,48,,良好,1.7,0.36,8.8,42,16,22,1,250,2,24.87,2.5,2017-07-25 00:00
林口,新北市,49,,良好,2,0.34,4.8,43,17,27,1.3,235,3,30.42,3.15,2017-07-25 00:00
