SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,23,,良好,1.7,0.14,18,14,2,4.3,1,171,1,5.47,1.14,2017-07-25 02:00
楠梓,高雄市,26,,良好,1.2,0.15,17,30,4,8.4,1.5,81,1,12.27,3.9,2017-07-25 02:00
萬里,新北市,37,,良好,2.7,0.26,14,41,29,9,2.2,189,3,9.5,.48,2017-07-25 02:00
萬華,臺北市,45,,良好,3.4,0.38,11,32,20,17,0.6,175,3,19.92,2.68,2017-07-25 02:00
嘉義,嘉義市,27,,良好,3.5,0.1,18,20,3,2.1,1.4,103,1,2.22,.12,2017-07-25 02:00
彰化,彰化縣,29,,良好,10,0.18,20,31,14,8,2.3,135,2,8.56,.6,2017-07-25 02:00
臺西,雲林縣,25,,良好,2.3,0.18,12,36,14,9.9,2.4,149,2,10.17,.28,2017-07-25 02:00
臺東,臺東縣,12,,良好,2.4,0.14,7.3,16,11,5.1,0.7,275,1,7.06,1.92,2017-07-25 02:00
臺南,臺南市,25,,良好,1.8,0.16,20,20,10,8.9,1.4,112,1,9.23,.33,2017-07-25 02:00
鳳山,高雄市,32,,良好,1.7,0.18,15,29,4,6.1,2.5,82,1,7.16,1.06,2017-07-25 02:00
潮州,屏東縣,30,,良好,0.9,0.21,2.4,24,5,9.1,1,39,1,12.43,3.3,2017-07-25 02:00
線西,彰化縣,24,,良好,2.6,0.17,20,29,17,8.4,2.4,158,2,8.85,.41,2017-07-25 02:00
橋頭,高雄市,24,,良好,3.7,0.15,8.2,26,8,11,1.9,73,1,13.16,1.95,2017-07-25 02:00
頭份,苗栗縣,31,,良好,5.8,0.28,2.2,39,16,20,1.9,222,2,27.7,7.68,2017-07-25 02:00
龍潭,桃園市,34,,良好,2.5,0.2,11,25,15,8.8,2.7,225,2,10.94,2.19,2017-07-25 02:00
豐原,臺中市,23,,良好,1,0.14,22,20,6,5.6,1.4,163,1,6.51,.93,2017-07-25 02:00
關山,臺東縣,18,,良好,1.2,,7.2,17,3,2.3,0.6,272,1,2.15,-.18,2017-07-25 02:00
觀音,桃園市,33,,良好,5.6,0.21,3.6,31,8,17,2.5,222,2,16.98,.48,2017-07-25 02:00
