SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1.6,0.27,13,19,5,3.1,2.1,163,1,7.17,4.06,2017-07-24 10:00
臺南,臺南市,30,,良好,5.7,0.36,36,41,16,12,2,269,2,15.23,2.81,2017-07-24 10:00
鳳山,高雄市,36,,良好,11,0.57,24,49,20,30,1.8,242,2,44.41,14.7,2017-07-24 10:00
潮州,屏東縣,41,,良好,2.2,0.24,43,43,35,6.8,1.2,247,2,8.99,2.15,2017-07-24 10:00
線西,彰化縣,40,,良好,8.2,0.16,48,21,16,1,2.7,326,2,1.86,.85,2017-07-24 10:00
橋頭,高雄市,27,,良好,4.7,0.31,29,41,22,12,2.1,270,2,15.64,3.7,2017-07-24 10:00
頭份,苗栗縣,44,,良好,3.4,0.25,42,47,24,7.9,2.3,315,2,9.25,1.39,2017-07-24 10:00
龍潭,桃園市,44,,良好,3,0.29,46,56,25,6.8,2.3,238,2,8.35,1.52,2017-07-24 10:00
豐原,臺中市,34,,良好,5.8,0.34,38,48,14,12,2.7,295,1,14.63,2.31,2017-07-24 10:00
關山,臺東縣,14,,良好,1.2,,15,17,3,1.9,1.3,175,1,1.81,-.04,2017-07-24 10:00
觀音,桃園市,41,,良好,6.3,0.14,38,42,18,6.3,3.2,258,2,7.26,.99,2017-07-24 10:00
