SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,7.1,0.11,28,43,20,4.2,2.5,333,2,5.37,1.21,2017-07-24 09:00
三重,新北市,44,,良好,5.1,2.69,,56,28,47,,,2,158.31,111.52,2017-07-24 09:00
三義,苗栗縣,29,,良好,1.9,0.19,34,31,17,2.9,2.1,176,2,5.54,2.66,2017-07-24 09:00
土城,新北市,32,,良好,5,0.35,31,37,15,14,2.2,231,2,18.35,4.14,2017-07-24 09:00
士林,臺北市,34,,良好,3.4,0.27,39,33,19,9.9,2.6,313,2,12.04,2.1,2017-07-24 09:00
大同,臺北市,51,懸浮微粒,普通,2.5,2.53,,63,10,,,,1,,,2017-07-24 09:00
大里,臺中市,34,,良好,3.3,0.36,25,45,6,11,1.6,225,1,14.63,3.31,2017-07-24 09:00
大園,桃園市,40,,良好,3.3,0.23,46,43,21,8.1,1.9,266,2,9.56,1.45,2017-07-24 09:00
大寮,高雄市,42,,良好,4.4,0.27,22,57,15,9.8,1,267,2,14.76,4.93,2017-07-24 09:00
小港,高雄市,33,,良好,16,0.37,17,30,19,20,1.6,215,2,32.83,12.54,2017-07-24 09:00
中山,臺北市,31,,良好,4.1,1.94,18,40,24,34,1,84,,62.69,28.92,2017-07-24 09:00
中壢,桃園市,51,懸浮微粒,普通,6.2,1.71,16,53,27,34,1.4,90,2,73.69,39.49,2017-07-24 09:00
仁武,高雄市,54,懸浮微粒,普通,11,0.55,29,62,24,29,0.9,301,2,35.46,6.61,2017-07-24 09:00
斗六,雲林縣,26,,良好,3.8,0.12,29,18,12,4.5,1.7,77,2,6.18,1.7,2017-07-24 09:00
冬山,宜蘭縣,28,,良好,3.7,0.49,22,37,6,13,1.6,50,1,21.19,8.41,2017-07-24 09:00
古亭,臺北市,26,,良好,3.9,0.64,31,29,19,21,2.5,267,2,28.05,7.11,2017-07-24 09:00
左營,高雄市,32,,良好,7.8,0.27,33,36,12,13,1.6,273,1,14.49,1.86,2017-07-24 09:00
平鎮,桃園市,43,,良好,3,0.29,33,50,20,11,2.3,243,2,14.18,2.69,2017-07-24 09:00
永和,新北市,37,,良好,6.1,1.87,21,39,20,28,2,256,2,53.38,25.17,2017-07-24 09:00
安南,臺南市,32,,良好,4.3,0.29,20,36,15,9.5,1.9,317,1,14.94,5.39,2017-07-24 09:00
