SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.6,0.06,31,15,11,1.1,3.3,278,2,2.13,1.03,2017-07-24 14:00
三重,新北市,54,懸浮微粒,普通,3.3,0.53,,57,26,28,,,3,59.04,30.55,2017-07-24 14:00
三義,苗栗縣,42,,良好,3.3,0.18,50,38,20,3.5,3,292,2,5.98,2.52,2017-07-24 14:00
土城,新北市,61,臭氧,普通,2.8,0.23,73,46,26,12,1.8,344,2,13.13,1.54,2017-07-24 14:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,53,懸浮微粒,普通,,,,,,,,,2,,,2017-07-24 14:00
大里,臺中市,54,臭氧,普通,4.7,0.28,65,59,27,11,3,282,2,12.32,1.43,2017-07-24 14:00
大園,桃園市,40,,良好,7.1,0.18,48,37,19,12,5.3,306,2,14.33,2.64,2017-07-24 14:00
大寮,高雄市,56,懸浮微粒,普通,6.5,0.13,34,68,21,6.5,3.1,223,2,9.35,2.82,2017-07-24 14:00
小港,高雄市,39,,良好,16,0.09,20,41,8,11,3.9,252,2,21.14,9.97,2017-07-24 14:00
中山,臺北市,46,,良好,3,0.37,50,53,21,15,1.3,320,2,18.76,3.66,2017-07-24 14:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.59,,,,20,1.8,39,3,34.81,15.27,2017-07-24 14:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.16,50,47,43,5.7,2.8,305,4,6.86,1.16,2017-07-24 14:00
斗六,雲林縣,33,,良好,3.6,0.16,58,40,29,4.5,2.6,282,2,5.15,.68,2017-07-24 13:00
冬山,宜蘭縣,39,,良好,1.5,0.26,47,34,10,8,2.9,69,2,11.13,3.12,2017-07-24 14:00
古亭,臺北市,55,臭氧,普通,,,66,,,,3,338,2,,,2017-07-24 14:00
左營,高雄市,43,,良好,2.2,0.1,32,41,18,5,4.6,301,2,5.61,.6,2017-07-24 14:00
平鎮,桃園市,41,,良好,1.5,0.11,49,25,18,6.3,2.8,284,2,7.03,.74,2017-07-24 14:00
永和,新北市,44,,良好,5.3,0.99,38,48,27,36,2.6,52,3,62.09,26.06,2017-07-24 14:00
安南,臺南市,41,,良好,3,0.17,48,39,33,4.9,3.4,295,2,5.94,1.06,2017-07-24 14:00
朴子,嘉義縣,41,,良好,3.3,0.15,40,47,10,3.8,3.2,273,2,6.27,2.48,2017-07-24 14:00
汐止,新北市,59,臭氧,普通,1.5,0.2,71,42,29,8.7,3.7,28,3,9.59,.87,2017-07-24 14:00
竹山,南投縣,50,,良好,2.4,0.18,60,49,31,2.3,2.8,328,3,2.78,.44,2017-07-24 14:00
竹東,新竹縣,47,,良好,1.2,0.15,56,39,24,4.2,2.9,252,2,5.05,.83,2017-07-24 14:00
西屯,臺中市,50,,良好,18,0.51,28,54,19,23,3.1,289,2,34.73,11.28,2017-07-24 14:00
沙鹿,臺中市,36,,良好,7.8,0.31,32,34,9,11,3.1,322,2,14.92,3.52,2017-07-24 14:00
宜蘭,宜蘭縣,46,,良好,2,0.22,55,28,19,3.6,2.5,65,2,4.18,.6,2017-07-24 14:00
忠明,臺中市,44,,良好,16,0.59,28,45,26,26,2.9,273,2,35.31,9.19,2017-07-24 14:00
松山,臺北市,63,臭氧,普通,3.2,0.24,76,34,30,9.7,2.8,37,2,11.45,1.72,2017-07-24 14:00
板橋,新北市,52,臭氧,普通,2.8,0.26,62,47,22,13,3.9,14,2,15.63,2.71,2017-07-24 14:00
林口,新北市,50,,良好,0.8,0.07,49,55,25,5.1,3.4,344,3,6.47,1.37,2017-07-24 14:00
林園,高雄市,20,,良好,2.9,0.05,24,7,5,1.2,3.8,212,2,2.59,1.43,2017-07-24 14:00
花蓮,花蓮縣,15,,良好,2.2,0.1,18,12,10,1,2,132,1,3.04,2,2017-07-24 14:00
金門,金門縣,0,,,0.3,0.07,28,14,5,3,3.2,204,,4.02,1.01,2017-07-24 14:00
前金,高雄市,33,,良好,2.3,0.12,25,24,12,2.9,3.2,226,2,5.06,2.14,2017-07-24 14:00
前鎮,高雄市,41,,良好,5.1,0.13,,,,12,1.9,248,2,19.23,7.23,2017-07-24 14:00
南投,南投縣,47,,良好,2.8,0.22,53,58,28,7,2.4,318,2,7.82,.79,2017-07-24 14:00
屏東,屏東縣,0,,,,,94,,,,2.6,232,,,,2017-07-24 14:00
恆春,屏東縣,23,,良好,0.3,0.05,28,19,6,1.6,3,188,1,2.97,1.35,2017-07-24 14:00
美濃,高雄市,48,,良好,2.3,0.21,58,23,26,3.3,1.9,293,2,4.25,.96,2017-07-24 14:00
苗栗,苗栗縣,43,,良好,2.4,0.17,52,38,22,5,2.6,286,2,6.24,1.27,2017-07-24 14:00
埔里,南投縣,31,,良好,,0.24,,37,21,5.8,4.6,256,2,6.35,.52,2017-07-24 14:00
桃園,桃園市,45,,良好,3.1,0.2,54,35,19,7.3,1.5,328,2,8.08,.79,2017-07-24 14:00
馬公,澎湖縣,23,,良好,1.8,0.12,27,9,5,1.2,3.2,255,1,2.53,1.36,2017-07-24 14:00
馬祖,連江縣,66,臭氧,普通,4.3,0.16,79,67,30,3.3,3.1,190,2,3.86,.58,2017-07-24 14:00
基隆,基隆市,36,,良好,1.4,0.13,43,23,20,,3.1,83,2,,,2017-07-24 14:00
崙背,雲林縣,44,,良好,3.7,0.1,53,32,17,6.5,3.3,272,2,8.22,1.74,2017-07-24 14:00
淡水,新北市,35,,良好,2.7,0.09,42,32,17,1.4,1.9,310,2,2.28,.85,2017-07-24 14:00
麥寮,雲林縣,34,,良好,2.3,0.21,31,31,10,3.6,3,254,2,4.73,1.17,2017-07-24 14:00
善化,臺南市,43,,良好,2.1,0.17,51,45,20,4.9,3.5,286,2,6.29,1.41,2017-07-24 14:00
復興,高雄市,38,,良好,5,0.11,20,24,11,11,1.1,269,2,17.54,6.79,2017-07-24 14:00
湖口,新竹縣,44,,良好,3.5,0.08,52,29,21,2.3,3.9,276,2,3.42,1.08,2017-07-24 14:00
菜寮,新北市,42,,良好,2.8,0.15,50,34,20,7.2,3.4,3.9,2,8.51,1.36,2017-07-24 14:00
陽明,臺北市,38,,良好,1.7,0.12,46,23,12,2.6,,,2,2.97,.34,2017-07-24 14:00
新竹,新竹市,43,,良好,3.1,0.21,51,26,19,4.5,3.3,249,2,5.08,.62,2017-07-24 14:00
新店,新北市,66,臭氧,普通,3.7,0.28,80,38,36,10,3.4,23,3,11.41,1.43,2017-07-24 14:00
新莊,新北市,57,臭氧,普通,2.4,0.16,69,40,18,9.1,5.1,18,2,10.68,1.62,2017-07-24 14:00
新港,嘉義縣,30,,良好,2.1,,36,33,5,,3.2,273,1,,,2017-07-24 14:00
新營,臺南市,37,,良好,2,0.15,31,34,11,2.7,2.7,257,2,4.49,1.75,2017-07-24 14:00
楠梓,高雄市,44,,良好,2.1,0.18,33,46,24,8.8,3.2,254,2,13.3,4.53,2017-07-24 14:00
萬里,新北市,46,,良好,3.9,0.13,55,40,23,4,5.1,73,3,5.24,1.2,2017-07-24 14:00
萬華,臺北市,33,,良好,3.4,1,32,32,14,36,2.3,31,2,57.36,21.57,2017-07-24 14:00
嘉義,嘉義市,30,,良好,3.4,0.09,36,18,12,2.7,2.4,280,2,3.2,.55,2017-07-24 14:00
彰化,彰化縣,42,,良好,3.5,0.14,41,38,32,3.7,6.6,295,3,6.68,2.94,2017-07-24 14:00
臺西,雲林縣,27,,良好,2.3,0.07,32,12,8,2.5,3.8,287,1,2.68,.14,2017-07-24 14:00
臺東,臺東縣,16,,良好,1.5,0.17,19,14,8,2.3,2.6,167,1,5,2.7,2017-07-24 14:00
臺南,臺南市,41,,良好,3.6,0.18,49,43,17,5.4,2.7,257,2,6.29,.94,2017-07-24 14:00
鳳山,高雄市,0,,,13,0.71,41,65,25,36,2.7,264,,44.91,8.96,2017-07-24 11:00
潮州,屏東縣,41,,良好,2.1,0.13,44,37,9,3.3,3.2,226,2,5.14,1.81,2017-07-24 14:00
線西,彰化縣,29,,良好,2.7,0.12,32,36,15,0.8,4.3,290,2,2.23,1.45,2017-07-24 14:00
橋頭,高雄市,34,,良好,2.9,0.11,31,27,19,3.8,4.6,255,2,6.47,2.66,2017-07-24 14:00
頭份,苗栗縣,46,,良好,1.6,0.13,55,35,18,2.7,3.3,309,2,3.41,.71,2017-07-24 14:00
龍潭,桃園市,55,臭氧,普通,2.5,0.19,66,61,28,4.8,2.5,277,3,5.72,.89,2017-07-24 14:00
豐原,臺中市,50,,良好,3.7,0.18,60,46,32,5.8,3.7,292,2,6.62,.86,2017-07-24 14:00
關山,臺東縣,15,,良好,1.4,,18,14,3,2.3,2.7,197,1,2.17,-.09,2017-07-24 14:00
觀音,桃園市,41,,良好,5.1,0.1,46,39,18,9.2,3.6,266,2,11.72,2.51,2017-07-24 14:00
