SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,23,,良好,0.3,0.17,9.4,21,13,4.7,1.7,126,2,5.97,1.23,2017-07-24 07:00
西屯,臺中市,35,,良好,2.1,0.2,9.9,31,5,13,1.3,190,2,16.78,3.78,2017-07-24 07:00
沙鹿,臺中市,34,,良好,3.9,0.29,9.4,34,19,16,1.8,175,2,19.49,3.8,2017-07-24 07:00
宜蘭,宜蘭縣,22,,良好,1.6,0.18,13,25,11,4.5,1,176,1,5.54,1.03,2017-07-24 07:00
忠明,臺中市,31,,良好,3.3,0.21,16,26,18,8,1.6,129,2,9.17,1.16,2017-07-24 07:00
松山,臺北市,16,,良好,3,0.33,12,9,7,16,1.9,237,2,24.31,8.45,2017-07-24 07:00
板橋,新北市,34,,良好,3.8,0.28,12,34,14,17,1.6,200,2,22.04,5.03,2017-07-24 07:00
林口,新北市,44,,良好,0.9,0.13,33,46,21,,2.8,262,2,,,2017-07-24 07:00
林園,高雄市,27,,良好,3.2,0.22,12,31,24,7.6,1.5,87,2,10.23,2.66,2017-07-24 07:00
花蓮,花蓮縣,14,,良好,1.1,0.15,6.3,11,12,1.5,2.1,280,1,4.18,2.71,2017-07-24 07:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,29,,良好,3.6,0.33,13,23,10,11,0.7,287,1,14.85,3.74,2017-07-24 07:00
前鎮,高雄市,30,,良好,2.7,0.38,13,31,15,13,1.2,141,1,14.16,1.63,2017-07-24 07:00
南投,南投縣,34,,良好,1.3,0.22,5.8,36,16,7.3,1,132,2,10.69,3.39,2017-07-24 07:00
屏東,屏東縣,31,,良好,1.1,0.29,8.7,32,12,6.4,1.2,355,2,10.29,3.94,2017-07-24 07:00
恆春,屏東縣,20,,良好,0.4,0.04,11,19,6,1.7,1.4,48,1,2.98,1.3,2017-07-24 07:00
美濃,高雄市,25,,良好,1.6,0.19,8.7,30,13,4.1,0.8,83,2,5.9,1.81,2017-07-24 07:00
苗栗,苗栗縣,36,,良好,1.5,0.25,7.6,33,13,8.2,1.4,190,2,10.12,1.9,2017-07-24 07:00
埔里,南投縣,30,,良好,1.5,0.23,9.3,27,13,6,1.1,98,2,8.01,2.03,2017-07-24 07:00
桃園,桃園市,37,,良好,4.5,0.23,26,34,16,12,1.3,243,2,12.36,.8,2017-07-24 07:00
馬公,澎湖縣,13,,良好,1.4,0.11,16,7,5,2.9,1.2,245,1,4.21,1.34,2017-07-24 07:00
馬祖,連江縣,27,,良好,4.2,0.12,8.1,35,12,13,0.8,222,1,19.8,6.91,2017-07-24 07:00
基隆,基隆市,24,,良好,4.3,0.3,16,34,27,16,2.4,265,2,20.07,3.9,2017-07-24 07:00
崙背,雲林縣,34,,良好,2.5,0.16,8.4,26,11,9.4,0.7,111,2,13.37,4.03,2017-07-24 07:00
淡水,新北市,33,,良好,2.7,0.11,35,29,14,3.8,0.2,0,2,4.73,.96,2017-07-24 07:00
麥寮,雲林縣,46,,良好,2.2,0.26,7.3,42,21,9.9,1.2,134,2,14.36,4.48,2017-07-24 07:00
善化,臺南市,29,,良好,3.1,0.15,5.4,40,12,5.4,0.8,145,1,8.61,3.21,2017-07-24 07:00
復興,高雄市,31,,良好,3.6,0.37,17,35,12,11,0.6,126,2,15.71,4.33,2017-07-24 07:00
湖口,新竹縣,30,,良好,3.9,0.17,11,34,16,17,2,184,2,22.3,5.35,2017-07-24 07:00
菜寮,新北市,33,,良好,3.7,0.35,14,32,19,17,1.1,266,2,20.18,2.89,2017-07-24 07:00
陽明,臺北市,34,,良好,1.5,0.12,41,20,19,1.9,,,2,2.17,.31,2017-07-24 07:00
新竹,新竹市,24,,良好,3.4,0.31,9.8,30,17,15,1.7,228,2,18.2,2.84,2017-07-24 07:00
新店,新北市,29,,良好,1.8,0.27,7.4,28,17,8.3,1.1,96,2,14.01,5.72,2017-07-24 07:00
新莊,新北市,36,,良好,3.5,0.28,37,43,15,14,0.9,182,2,16.87,2.97,2017-07-24 07:00
新港,嘉義縣,32,,良好,3.2,0.23,5.5,33,14,9.7,1.3,101,2,17.12,7.39,2017-07-24 07:00
新營,臺南市,31,,良好,2.2,0.22,7.6,25,9,7,0.9,42,2,9.58,2.64,2017-07-24 07:00
楠梓,高雄市,37,,良好,2.7,0.29,5.3,34,6,12,0.5,237,1,20.85,8.44,2017-07-24 07:00
萬里,新北市,28,,良好,4,0.27,17,33,22,12,1.2,25,2,14.67,3.05,2017-07-24 07:00
萬華,臺北市,32,,良好,3.4,0.45,12,31,17,19,0.6,193,2,24.91,5.73,2017-07-24 07:00
嘉義,嘉義市,27,,良好,3.2,0.22,6.8,26,11,5.6,1.2,85,2,7.35,1.78,2017-07-24 07:00
彰化,彰化縣,36,,良好,8.6,0.27,10,40,18,8.6,2.4,160,2,12.55,3.92,2017-07-24 07:00
臺西,雲林縣,37,,良好,2.1,0.18,7.8,41,18,9.7,2.1,151,2,13.38,3.66,2017-07-24 07:00
臺東,臺東縣,17,,良好,1.2,0.17,5,16,5,2.4,0.8,310,1,5.74,3.32,2017-07-24 07:00
臺南,臺南市,26,,良好,2.5,0.26,11,22,7,7.7,0.7,119,1,9.19,1.52,2017-07-24 07:00
鳳山,高雄市,37,,良好,1.6,0.27,18,27,17,6.3,1.4,68,2,8.04,1.76,2017-07-24 07:00
潮州,屏東縣,39,,良好,1.6,0.2,8.4,41,18,7.3,0.8,149,2,10.81,3.56,2017-07-24 07:00
線西,彰化縣,28,,良好,3.9,0.26,10,32,17,8.5,1.3,160,2,11.45,2.91,2017-07-24 07:00
橋頭,高雄市,25,,良好,2,0.25,7.7,22,10,9.7,1.1,65,2,14.54,4.8,2017-07-24 07:00
頭份,苗栗縣,38,,良好,1.6,0.27,9.4,33,19,11,1.1,133,2,12.39,1.74,2017-07-24 07:00
龍潭,桃園市,42,,良好,3.6,0.27,14,40,18,13,2,223,2,15.93,2.87,2017-07-24 07:00
豐原,臺中市,29,,良好,2.3,0.35,6.3,31,12,10,1,54,2,13.74,3.79,2017-07-24 07:00
關山,臺東縣,12,,良好,1.2,,4.2,16,3,3.7,0.6,152,1,7.25,3.61,2017-07-24 07:00
觀音,桃園市,40,,良好,4.9,0.17,14,45,15,13,1.6,204,2,15.55,2.23,2017-07-24 07:00
