SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.17,19,46,14,9.4,1.8,174,1,10.11,.68,2017-07-24 23:00
三重,新北市,52,懸浮微粒,普通,5.1,1,,47,27,32,,,3,75.83,44,2017-07-24 23:00
三義,苗栗縣,26,,良好,2.8,0.37,8,22,14,14,1.6,210,2,16.66,2.75,2017-07-24 23:00
土城,新北市,41,,良好,4.1,0.54,4.9,43,24,29,0.9,141,3,35.04,6.04,2017-07-24 23:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,52,懸浮微粒,普通,4,0.99,,57,12,24,,,2,33.71,9.94,2017-07-24 23:00
大里,臺中市,45,,良好,1.9,0.26,26,38,14,11,2.4,212,2,11.92,.61,2017-07-24 23:00
大園,桃園市,36,,良好,3.7,0.22,21,35,23,8,1.3,211,2,8.79,.75,2017-07-24 23:00
大寮,高雄市,38,,良好,3.2,0.3,16,29,8,12,1.9,70,2,13.11,1.51,2017-07-24 23:00
小港,高雄市,25,,良好,3.4,0.34,15,32,6,18,1,40,1,18.69,.6,2017-07-24 23:00
中山,臺北市,48,,良好,5.6,0.7,19,43,16,23,0.7,47,2,28.25,5.11,2017-07-24 23:00
中壢,桃園市,50,,良好,11,1.51,6.5,39,19,28,0.7,156,3,59.26,31.36,2017-07-24 23:00
仁武,高雄市,40,,良好,3.4,0.24,25,44,1,11,1.8,90,2,10.76,-.27,2017-07-24 23:00
斗六,雲林縣,34,,良好,2.2,0.2,21,22,17,9.2,0.8,159,2,11.36,2.13,2017-07-24 23:00
冬山,宜蘭縣,22,,良好,1,0.14,16,21,10,3.6,1.3,172,1,4.86,1.31,2017-07-24 23:00
古亭,臺北市,37,,良好,2.3,0.5,15,28,18,18,1.8,177,2,21.1,3.11,2017-07-24 23:00
左營,高雄市,33,,良好,5.9,0.52,12,31,3,29,1.2,92,1,29.61,.89,2017-07-24 23:00
平鎮,桃園市,43,,良好,2.3,0.22,10,36,18,20,1.8,216,2,21.24,1,2017-07-24 23:00
永和,新北市,41,,良好,4.8,0.66,12,30,19,20,1.9,182,3,25.34,5.75,2017-07-24 23:00
安南,臺南市,35,,良好,3.4,0.4,15,33,9,17,2.7,122,1,19.28,1.82,2017-07-24 23:00
朴子,嘉義縣,30,,良好,2.1,0.15,26,38,5,10,1.7,130,1,12.38,1.92,2017-07-24 23:00
汐止,新北市,36,,良好,0.7,0.44,8.9,29,25,23,1.1,31,3,25.45,2.44,2017-07-24 23:00
竹山,南投縣,32,,良好,0.8,0.18,22,34,11,,0.8,352,2,,,2017-07-24 23:00
竹東,新竹縣,27,,良好,1.3,0.17,10,23,18,7.7,0.9,123,2,8.68,1.03,2017-07-24 23:00
西屯,臺中市,33,,良好,2.1,0.23,20,23,11,14,2.2,174,2,17.65,3.36,2017-07-24 23:00
沙鹿,臺中市,22,,良好,3.5,0.32,5.2,23,11,18,2.1,195,1,21.21,3.26,2017-07-24 23:00
宜蘭,宜蘭縣,20,,良好,2,0.18,16,22,10,5.2,0.9,328,1,5.52,.29,2017-07-24 23:00
忠明,臺中市,28,,良好,2.1,0.3,26,20,7,13,2,148,2,13.31,.75,2017-07-24 23:00
