SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,39,,良好,2.9,0.25,19,36,19,7.3,1.2,170,2,8.98,1.7,2017-07-25 01:00
安南,臺南市,34,,良好,2.5,0.21,17,31,7,9.9,1.7,136,1,10.67,.82,2017-07-25 01:00
朴子,嘉義縣,36,,良好,2.5,0.17,14,44,11,10,1.4,182,1,12.09,1.8,2017-07-25 01:00
汐止,新北市,33,,良好,0.3,0.36,5.2,30,20,19,0.9,217,2,20.53,1.93,2017-07-25 01:00
竹山,南投縣,32,,良好,1.7,0.19,13,28,15,,0.7,242,2,,,2017-07-25 01:00
竹東,新竹縣,27,,良好,0.2,0.14,10,31,20,5.8,0.9,128,2,6.49,.74,2017-07-25 01:00
西屯,臺中市,28,,良好,,0.16,24,23,4,11,1.8,190,1,11.65,.36,2017-07-25 01:00
沙鹿,臺中市,25,,良好,3.8,0.24,15,34,8,12,2.5,163,1,12.89,.92,2017-07-25 01:00
宜蘭,宜蘭縣,22,,良好,1.4,0.18,23,26,13,5.3,1.5,331,1,5.28,.03,2017-07-25 01:00
忠明,臺中市,23,,良好,1.4,0.2,28,13,8,7.9,1.9,192,2,8.09,.24,2017-07-25 01:00
松山,臺北市,31,,良好,2.1,0.38,14,26,20,17,2.4,206,2,21.37,4.73,2017-07-25 01:00
板橋,新北市,46,,良好,5.3,0.35,6.9,38,14,23,1.9,213,2,26.22,3.15,2017-07-25 01:00
林口,新北市,47,,良好,3.5,0.28,8.7,39,15,23,2,248,2,28.04,4.63,2017-07-25 01:00
林園,高雄市,17,,良好,3.1,0.25,8.3,17,12,11,2.3,29,2,13.11,1.67,2017-07-25 01:00
花蓮,花蓮縣,16,,良好,1.6,0.12,11,20,15,1.7,2,205,,2.72,1.06,2017-07-25 01:00
金門,金門縣,27,,良好,2.6,0.07,22,13,13,7.3,3.7,227,1,8.15,.84,2017-07-25 01:00
前金,高雄市,25,,良好,3.3,0.39,13,22,8,16,1.8,61,1,18.18,1.98,2017-07-25 01:00
前鎮,高雄市,22,,良好,2.9,0.44,9.9,23,3,17,1.7,31,1,17.63,.95,2017-07-25 01:00
南投,南投縣,28,,良好,1.8,0.16,17,23,13,,1.3,160,2,,,2017-07-25 01:00
屏東,屏東縣,24,,良好,1,0.2,13,25,9,,1.2,52,1,,,2017-07-25 01:00
恆春,屏東縣,22,,良好,-0.2,0.06,16,23,9,1.7,2.6,17,1,3.11,1.42,2017-07-25 01:00
美濃,高雄市,21,,良好,1.2,0.15,12,22,11,2.6,1,41,2,3.58,1.01,2017-07-25 01:00
苗栗,苗栗縣,31,,良好,3.5,0.34,2.3,34,11,19,1.9,201,2,20.93,2.12,2017-07-25 01:00
埔里,南投縣,33,,良好,3.2,0.2,14,32,14,8,1.1,183,2,8.62,.62,2017-07-25 01:00
桃園,桃園市,37,,良好,4.9,0.25,13,30,18,14,1.3,225,2,13.84,.25,2017-07-25 01:00
馬公,澎湖縣,18,,良好,1.2,0.13,22,1,2,1.7,1.4,175,1,2.84,1.1,2017-07-25 01:00
馬祖,連江縣,30,,良好,2.9,0.07,19,21,5,3.8,2.6,188,1,4.38,.61,2017-07-25 01:00
基隆,基隆市,20,,良好,0.4,0.25,12,21,18,10,0.7,281,2,11.09,.97,2017-07-25 01:00
崙背,雲林縣,28,,良好,1.8,0.23,16,34,12,11,1.1,142,2,12.38,1.35,2017-07-25 01:00
淡水,新北市,37,,良好,2.3,0.33,13,41,14,13,0,0,2,14.14,1.15,2017-07-25 01:00
麥寮,雲林縣,38,,良好,2.8,0.35,12,47,26,17,2.1,178,2,18.54,2.03,2017-07-25 00:00
善化,臺南市,25,,良好,1,0.12,22,27,2,3,1.6,140,1,3.75,.79,2017-07-25 01:00
復興,高雄市,27,,良好,2.5,0.35,13,28,7,15,0.9,109,1,18.27,2.81,2017-07-25 01:00
湖口,新竹縣,22,,良好,6.3,0.28,2.6,21,17,23,3.3,230,2,32.1,8.65,2017-07-25 01:00
菜寮,新北市,41,,良好,5.1,0.41,5,46,28,24,2,291,3,26.42,1.99,2017-07-25 01:00
陽明,臺北市,25,,良好,2.2,0.24,30,26,23,6.1,,,2,6.38,.29,2017-07-25 01:00
新竹,新竹市,18,,良好,3.4,0.31,4.5,19,8,,0.8,201,1,,,2017-07-25 01:00
新店,新北市,32,,良好,1.8,0.16,18,36,12,5.1,2.5,119,2,6.24,1.13,2017-07-25 01:00
新莊,新北市,47,,良好,7.6,0.36,15,49,15,19,1.8,245,2,19.99,1.12,2017-07-25 01:00
新港,嘉義縣,34,,良好,2.8,0.2,14,30,14,8.4,1.2,148,2,9.65,1.3,2017-07-25 01:00
新營,臺南市,25,,良好,1.7,0.16,21,20,6,4.5,1.4,193,1,5.61,1.06,2017-07-25 01:00
楠梓,高雄市,26,,良好,1.1,0.19,17,24,2,10,1.8,63,1,10.81,.6,2017-07-25 01:00
萬里,新北市,37,,良好,2.4,0.26,16,36,28,9,2.5,206,3,9.92,.88,2017-07-25 01:00
萬華,臺北市,47,,良好,2.4,0.57,12,42,18,15,0.7,137,3,19.81,5.2,2017-07-25 01:00
嘉義,嘉義市,27,,良好,4.2,0.1,18,26,1,2.7,0.9,98,1,2.71,-.01,2017-07-25 01:00
彰化,彰化縣,28,,良好,6.8,0.22,17,32,21,8.7,2.9,182,2,10.21,1.47,2017-07-25 01:00
臺西,雲林縣,24,,良好,2.2,0.17,18,26,11,9.1,1.9,154,2,9.6,.46,2017-07-25 01:00
臺東,臺東縣,11,,良好,1.6,0.15,11,18,8,4.6,0.6,285,1,5.82,1.23,2017-07-25 01:00
臺南,臺南市,26,,良好,2.2,0.21,17,24,6,10,1.4,148,1,10.46,.32,2017-07-25 01:00
鳳山,高雄市,32,,良好,3,0.22,11,34,8,13,1.8,57,1,13.66,1.08,2017-07-25 01:00
潮州,屏東縣,32,,良好,1.5,0.15,5.8,26,1,5.9,0.8,44,1,8.19,2.26,2017-07-25 01:00
線西,彰化縣,23,,良好,3,0.21,24,25,19,7.8,2.8,166,2,8.25,.49,2017-07-25 01:00
橋頭,高雄市,24,,良好,2.3,0.15,11,23,9,10,2,75,2,11.58,1.36,2017-07-25 01:00
頭份,苗栗縣,30,,良好,9.1,0.27,2.4,38,14,21,1.5,261,2,27.73,6.69,2017-07-25 01:00
龍潭,桃園市,37,,良好,2.3,0.19,14,31,14,9.8,2.8,222,2,10.63,.87,2017-07-25 01:00
豐原,臺中市,24,,良好,2.3,0.19,23,20,9,6.2,1.7,163,2,6.31,.14,2017-07-25 01:00
關山,臺東縣,18,,良好,0.8,,7.3,18,3,2.4,0.6,274,1,2.26,-.14,2017-07-25 01:00
觀音,桃園市,32,,良好,6.8,0.24,1.9,32,7,17,2.5,235,2,17.94,.96,2017-07-25 01:00
