SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,31,,良好,1.5,0.17,20,21,16,7,1.2,225,2,8.06,1.04,2017-07-24 21:00
西屯,臺中市,36,,良好,2,0.14,18,30,5,7.7,0.9,219,1,7.8,.12,2017-07-24 21:00
沙鹿,臺中市,22,,良好,2.6,0.34,13,18,8,12,1.7,156,1,13.91,2.22,2017-07-24 21:00
宜蘭,宜蘭縣,21,,良好,1.6,0.21,14,15,8,6.5,1.4,306,1,6.96,.43,2017-07-24 21:00
忠明,臺中市,33,,良好,1.8,0.29,14,21,8,13,1.2,160,2,14.04,1.47,2017-07-24 21:00
松山,臺北市,38,,良好,2,0.34,19,28,25,16,0.8,36,3,18.53,2.67,2017-07-24 21:00
板橋,新北市,46,,良好,4.5,0.54,22,49,18,26,1.6,254,2,28.78,2.75,2017-07-24 21:00
林口,新北市,48,,良好,1.3,0.12,39,50,29,7,1.4,285,3,7.82,.78,2017-07-24 21:00
林園,高雄市,18,,良好,3,0.23,21,16,10,9.4,2.4,28,1,10.83,1.47,2017-07-24 21:00
花蓮,花蓮縣,16,,良好,2.3,0.27,13,18,,6.2,1.9,134,1,7.84,1.64,2017-07-24 21:00
金門,金門縣,47,,良好,0.7,0.07,27,18,2,3.4,3.6,210,1,4.03,.69,2017-07-24 21:00
前金,高雄市,26,,良好,2.3,0.63,19,29,9,20,1.6,13,1,21.41,1.63,2017-07-24 21:00
前鎮,高雄市,29,,良好,2.2,0.69,14,27,7,23,1.4,8.9,1,23.8,.92,2017-07-24 21:00
南投,南投縣,35,,良好,1.8,0.19,33,28,16,6.9,1.5,245,2,7.59,.67,2017-07-24 21:00
屏東,屏東縣,24,,良好,1,0.39,24,16,6,,0.7,298,2,,,2017-07-24 21:00
恆春,屏東縣,20,,良好,0.3,0.06,17,24,11,2.3,1.5,356,1,3.57,1.23,2017-07-24 21:00
美濃,高雄市,20,,良好,1.6,0.22,19,17,8,5.8,0.8,76,2,6.63,.87,2017-07-24 21:00
苗栗,苗栗縣,34,,良好,1.9,0.28,11,26,6,10,2.8,192,2,11.54,1.36,2017-07-24 21:00
埔里,南投縣,41,,良好,2.3,0.26,30,30,17,11,0.8,244,3,11.15,.52,2017-07-24 21:00
桃園,桃園市,42,,良好,5.8,0.37,28,51,31,17,0.8,300,3,16.94,.41,2017-07-24 21:00
馬公,澎湖縣,16,,良好,1.6,0.24,19,7,4,6.8,2.1,160,1,9.05,2.22,2017-07-24 21:00
馬祖,連江縣,38,,良好,2.5,0.08,23,21,3,3.2,3.5,194,2,3.84,.61,2017-07-24 21:00
基隆,基隆市,21,,良好,0.8,0.43,9.6,18,16,16,0.7,271,2,19.51,3.41,2017-07-24 21:00
崙背,雲林縣,28,,良好,1.1,0.13,31,19,16,6.2,1.4,210,2,7.6,1.44,2017-07-24 21:00
淡水,新北市,32,,良好,1.6,0.09,43,30,15,2.2,0.4,310,2,2.86,.65,2017-07-24 21:00
麥寮,雲林縣,32,,良好,2.3,0.36,24,45,18,12,1.4,158,2,14.54,2.51,2017-07-24 21:00
善化,臺南市,31,,良好,1.3,0.15,28,33,8,5.1,2.6,195,1,6.1,.98,2017-07-24 21:00
復興,高雄市,33,,良好,3,0.92,7.3,34,5,25,1,115,1,30.44,5.94,2017-07-24 21:00
湖口,新竹縣,32,,良好,3.8,0.12,29,21,25,5.9,2.1,236,2,6.27,.4,2017-07-24 21:00
菜寮,新北市,35,,良好,3.7,0.33,32,39,26,14,1.5,285,2,15.41,1.02,2017-07-24 21:00
陽明,臺北市,34,,良好,2.7,0.2,41,25,29,6,,,2,6.61,.62,2017-07-24 21:00
新竹,新竹市,25,,良好,2.9,0.38,17,15,9,11,1.9,236,2,12.57,1.1,2017-07-24 21:00
新店,新北市,41,,良好,1.9,0.4,24,35,21,14,2.2,110,3,16.91,2.65,2017-07-24 21:00
新莊,新北市,44,,良好,2.6,0.45,24,49,24,24,0.5,88,2,25.89,1.91,2017-07-24 21:00
新港,嘉義縣,30,,良好,2.1,0.26,25,41,5,8.2,0.9,160,1,9.47,1.27,2017-07-24 21:00
新營,臺南市,29,,良好,1.7,0.32,25,18,2,8.9,1.2,247,1,10.06,1.18,2017-07-24 21:00
楠梓,高雄市,32,,良好,1.9,0.31,20,24,3,17,0.9,179,1,19.39,1.99,2017-07-24 21:00
萬里,新北市,35,,良好,3.3,0.2,26,39,26,9.6,2.5,226,2,10.68,1.08,2017-07-24 21:00
萬華,臺北市,45,,良好,5.7,1.16,14,51,28,34,0.6,330,3,55.27,21.29,2017-07-24 21:00
嘉義,嘉義市,25,,良好,2.6,0.2,28,23,7,6.1,1.6,101,1,6.16,.02,2017-07-24 21:00
彰化,彰化縣,29,,良好,3.3,0.21,17,17,,4.5,2.5,133,2,5.73,1.28,2017-07-24 21:00
臺西,雲林縣,20,,良好,1.9,0.16,24,25,14,8,1.9,153,1,7.97,.01,2017-07-24 21:00
臺東,臺東縣,13,,良好,,,,,,,1.2,214,1,,,2017-07-24 21:00
臺南,臺南市,29,,良好,1.8,0.38,22,15,11,12,1,107,2,12.56,.71,2017-07-24 21:00
鳳山,高雄市,36,,良好,2.9,0.41,20,26,11,17,1.6,62,2,17.96,1.06,2017-07-24 21:00
潮州,屏東縣,33,,良好,1.2,0.16,13,34,3,6.8,0.9,61,1,8.64,1.83,2017-07-24 21:00
線西,彰化縣,18,,良好,2.9,0.19,21,15,11,2.6,2,223,1,3.12,.52,2017-07-24 21:00
橋頭,高雄市,25,,良好,3.1,0.24,18,25,14,12,1.9,153,2,14.28,2.21,2017-07-24 21:00
頭份,苗栗縣,28,,良好,2.4,0.22,14,24,9,11,2.1,229,2,12.41,1.19,2017-07-24 21:00
龍潭,桃園市,49,,良好,2.7,0.25,24,39,20,9.5,3.2,241,2,10.49,.97,2017-07-24 21:00
豐原,臺中市,32,,良好,6.7,0.46,5.5,29,11,21,2.1,116,2,23.6,2.98,2017-07-24 21:00
關山,臺東縣,17,,良好,1.6,,16,20,3,4.3,1.1,199,1,3.94,-.4,2017-07-24 21:00
觀音,桃園市,41,,良好,3.1,0.12,34,35,15,4.5,2,237,2,5.09,.64,2017-07-24 21:00
