SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.8,0.1,21,23,11,2.2,1.1,208,2,2.78,.58,2017-07-24 20:00
三重,新北市,54,懸浮微粒,普通,3.3,1.17,,58,25,33,,,2,69.33,36.41,2017-07-24 20:00
三義,苗栗縣,29,,良好,2.3,0.22,16,22,8,8.1,1.9,194,2,10.37,2.26,2017-07-24 20:00
土城,新北市,37,,良好,3.7,0.52,30,34,24,20,1.3,300,2,20.64,.57,2017-07-24 20:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,48,,良好,2.5,1.24,,48,12,22,,,2,35.72,13.39,2017-07-24 20:00
大里,臺中市,42,,良好,2.7,0.39,15,43,11,13,1.3,226,2,15.16,2.55,2017-07-24 20:00
大園,桃園市,39,,良好,4.2,0.2,44,39,26,6.8,3.2,238,2,7.7,.92,2017-07-24 20:00
大寮,高雄市,45,,良好,3.1,0.33,20,41,9,12,1.6,59,2,14.11,1.79,2017-07-24 20:00
小港,高雄市,21,,良好,2.4,0.4,18,16,11,18,1.8,65,2,19.14,.66,2017-07-24 20:00
中山,臺北市,51,懸浮微粒,普通,3,0.94,24,60,24,27,0.7,53,3,35.59,8.19,2017-07-24 20:00
中壢,桃園市,52,懸浮微粒,普通,6.3,1.76,18,57,36,31,1,163,3,65.86,34.38,2017-07-24 20:00
仁武,高雄市,50,,良好,4.5,0.28,28,37,17,13,1,98,2,13.51,.15,2017-07-24 20:00
斗六,雲林縣,37,,良好,1.7,0.19,38,35,18,6.3,1.9,123,2,8.44,2.15,2017-07-24 20:00
冬山,宜蘭縣,24,,良好,1.4,0.15,18,19,11,4.5,1.6,291,2,6.05,1.53,2017-07-24 20:00
古亭,臺北市,42,,良好,3.6,0.74,25,40,26,28,1.8,257,3,28.97,1.24,2017-07-24 20:00
左營,高雄市,34,,良好,4.4,0.48,18,30,5,27,2.1,92,1,27.45,.82,2017-07-24 20:00
平鎮,桃園市,46,,良好,2.9,0.27,31,55,16,16,1.6,259,2,16.35,.47,2017-07-24 20:00
