SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,33,,良好,1.2,0.48,27,20,12,15,1.4,307,2,18.59,3.28,2017-07-24 18:00
恆春,屏東縣,20,,良好,-0.1,0.05,23,20,8,1.7,2.1,168,1,2.85,1.18,2017-07-24 18:00
美濃,高雄市,29,,良好,1.5,0.22,34,15,8,5.8,1.1,75,2,6.81,1.05,2017-07-24 18:00
苗栗,苗栗縣,37,,良好,1.6,0.3,26,31,10,8.2,1.4,253,2,10.49,2.29,2017-07-24 18:00
埔里,南投縣,0,,,4.1,0.41,47,54,37,15,3.1,258,,15.73,.57,2017-07-24 18:00
桃園,桃園市,30,,良好,5.7,0.34,36,28,15,19,1.2,296,2,20.11,.97,2017-07-24 18:00
馬公,澎湖縣,20,,良好,1.5,0.16,23,4,3,3.7,1.6,237,1,5.87,2.15,2017-07-24 18:00
馬祖,連江縣,46,,良好,2.9,0.11,50,43,14,2.2,3.7,198,2,2.77,.58,2017-07-24 18:00
基隆,基隆市,30,,良好,0.9,0.49,36,20,18,7.8,1.3,129,3,9.06,1.23,2017-07-24 18:00
崙背,雲林縣,31,,良好,4.3,0.09,30,32,18,8.3,2.2,251,2,10.52,2.21,2017-07-24 18:00
淡水,新北市,36,,良好,1.9,0.08,40,28,17,2.1,0.9,300,2,2.95,.81,2017-07-24 18:00
麥寮,雲林縣,25,,良好,2.5,0.25,25,19,10,5.3,1.8,267,2,7.01,1.76,2017-07-24 18:00
善化,臺南市,31,,良好,1.3,0.16,24,22,11,7.5,2.5,134,2,8.33,.87,2017-07-24 18:00
復興,高雄市,28,,良好,3.3,0.67,21,29,8,20,1.6,134,2,26.88,6.52,2017-07-24 18:00
湖口,新竹縣,40,,良好,3.7,0.1,49,32,23,2.7,2.8,273,2,3.43,.77,2017-07-24 18:00
菜寮,新北市,33,,良好,3.2,0.29,38,32,18,11,2.1,356,2,12.5,1.02,2017-07-24 18:00
陽明,臺北市,34,,良好,1.8,0.12,41,17,11,2.3,,,2,2.76,.46,2017-07-24 18:00
新竹,新竹市,29,,良好,2.9,0.33,35,25,,8.5,2,226,2,9.47,.96,2017-07-24 18:00
新店,新北市,50,,良好,1.5,0.25,60,44,31,5.2,1.5,90,,6.48,1.26,2017-07-24 18:00
新莊,新北市,40,,良好,2,0.23,,39,16,11,3.7,18,2,12.3,1.64,2017-07-24 18:00
新港,嘉義縣,29,,良好,1.7,0.12,24,21,12,1.9,1.8,260,1,2.64,.71,2017-07-24 18:00
新營,臺南市,31,,良好,2.1,0.26,23,38,10,6.2,1.4,164,1,7.83,1.63,2017-07-24 18:00
楠梓,高雄市,38,,良好,1.3,0.29,30,32,8,14,2.1,68,2,15.93,1.77,2017-07-24 18:00
萬里,新北市,37,,良好,2.8,0.13,33,34,20,6.5,1.6,14,2,7.9,1.4,2017-07-24 18:00
萬華,臺北市,42,,良好,3.6,1.34,21,43,25,43,1.1,12,2,74.25,31.02,2017-07-24 18:00
嘉義,嘉義市,26,,良好,3.4,0.18,26,31,7,6,2.2,215,2,6.9,.89,2017-07-24 18:00
彰化,彰化縣,36,,良好,2.8,0.19,22,26,7,3.8,4.1,275,2,6.61,2.85,2017-07-24 18:00
臺西,雲林縣,21,,良好,2.3,0.08,26,16,10,3.4,3.7,260,1,3.74,.39,2017-07-24 18:00
臺東,臺東縣,14,,良好,1.7,0.37,17,16,7,5.7,1.7,145,1,9.89,4.22,2017-07-24 18:00
臺南,臺南市,37,,良好,2,0.2,25,33,10,4.3,1.4,168,2,4.9,.63,2017-07-24 18:00
鳳山,高雄市,35,,良好,2.9,0.53,26,37,7,18,1.5,42,2,19.37,1.78,2017-07-24 18:00
潮州,屏東縣,33,,良好,1.2,0.09,27,26,8,2.8,2.4,103,2,4.22,1.43,2017-07-24 18:00
線西,彰化縣,26,,良好,2.4,0.14,24,19,5,1.2,2.6,277,1,2.01,.78,2017-07-24 18:00
橋頭,高雄市,26,,良好,2.1,0.34,32,20,12,12,3.7,96,2,14.22,2,2017-07-24 18:00
頭份,苗栗縣,31,,良好,0.8,0.18,35,24,15,3.3,2.6,299,2,4.22,.92,2017-07-24 18:00
龍潭,桃園市,50,,良好,2.8,0.29,46,52,23,7.5,2.5,261,3,8.52,1.07,2017-07-24 18:00
豐原,臺中市,38,,良好,3.1,0.19,32,26,18,6.6,2.4,306,2,7.72,1.12,2017-07-24 18:00
關山,臺東縣,20,,良好,1.5,,23,14,3,4.5,2.4,198,1,4.63,.15,2017-07-24 18:00
觀音,桃園市,44,,良好,3.5,0.13,52,43,24,3.4,2.5,246,2,4.21,.81,2017-07-24 18:00
