SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,6.2,0.15,19,51,15,6.7,1,69,2,9.73,3.06,2017-07-24 08:00
三重,新北市,42,,良好,5.8,2.73,,51,21,41,,,2,146.05,105.39,2017-07-24 08:00
三義,苗栗縣,29,,良好,1.5,0.18,17,24,14,2.6,1.7,199,2,5.76,3.12,2017-07-24 08:00
土城,新北市,30,,良好,4,0.3,22,35,14,12,2.1,222,2,15.52,3.25,2017-07-24 08:00
士林,臺北市,34,,良好,3.2,0.26,37,38,18,8.4,2.4,310,2,10.07,1.66,2017-07-24 08:00
大同,臺北市,50,,良好,3.4,4.03,,58,6,34,,,1,104.8,70.33,2017-07-24 08:00
大里,臺中市,31,,良好,2.4,0.44,9.9,47,10,12,1.5,218,1,19.08,6.82,2017-07-24 08:00
大園,桃園市,39,,良好,4.2,0.23,31,43,17,11,2.7,224,2,15.67,4.2,2017-07-24 08:00
大寮,高雄市,39,,良好,2.6,0.23,14,39,13,7.2,1.6,78,2,10.94,3.72,2017-07-24 08:00
小港,高雄市,36,,良好,3.4,0.38,14,22,15,12,1.3,65,2,19.21,7.5,2017-07-24 08:00
中山,臺北市,31,,良好,4.2,0.85,22,33,,20,0.9,125,,30.92,10.74,2017-07-24 08:00
中壢,桃園市,50,,良好,4.2,2.46,8.4,56,21,35,1.1,163,2,93.04,57.93,2017-07-24 08:00
仁武,高雄市,56,懸浮微粒,普通,12,0.38,22,66,26,25,0.8,30,2,32.56,7.81,2017-07-24 08:00
斗六,雲林縣,28,,良好,3,0.2,16,18,9,4.9,0.8,97,2,6.74,1.88,2017-07-24 08:00
冬山,宜蘭縣,26,,良好,2.6,0.25,14,32,5,8,1,100,1,15.66,7.65,2017-07-24 08:00
古亭,臺北市,19,,良好,2.8,0.65,12,19,10,18,2,270,1,33.69,15.87,2017-07-24 08:00
左營,高雄市,32,,良好,6.1,0.32,26,30,12,13,1.9,12,1,15.44,1.98,2017-07-24 08:00
平鎮,桃園市,41,,良好,2.6,0.35,21,44,20,16,3,216,2,20.17,4.45,2017-07-24 08:00
永和,新北市,35,,良好,6.4,1.58,13,61,14,24,1.9,261,2,53.36,29.35,2017-07-24 08:00
安南,臺南市,32,,良好,4.5,0.29,11,31,5,11,1.1,324,1,18.54,7.91,2017-07-24 08:00
朴子,嘉義縣,41,,良好,3,0.22,14,35,14,6.3,1.6,246,2,10.38,4.12,2017-07-24 08:00
汐止,新北市,27,,良好,1.8,0.42,24,30,19,15,1.7,236,2,20.34,5.46,2017-07-24 08:00
竹山,南投縣,33,,良好,1.5,0.23,12,35,17,3.5,1,17,2,6.05,2.54,2017-07-24 08:00
竹東,新竹縣,23,,良好,0.9,0.24,11,26,14,5.7,1,173,2,8.5,2.77,2017-07-24 08:00
西屯,臺中市,35,,良好,3.8,0.25,13,32,14,15,1.1,175,2,20.36,5.7,2017-07-24 08:00
沙鹿,臺中市,34,,良好,4.5,0.32,20,39,18,12,1.7,249,2,16.52,4.48,2017-07-24 08:00
宜蘭,宜蘭縣,24,,良好,1.8,0.21,20,30,9,4.1,1.7,179,1,5.74,1.65,2017-07-24 08:00
忠明,臺中市,30,,良好,3.3,0.4,17,24,13,11,0.9,161,2,13.89,2.8,2017-07-24 08:00
松山,臺北市,14,,良好,4.1,0.5,16,14,14,22,2.9,214,1,35.78,13.63,2017-07-24 08:00
板橋,新北市,35,,良好,4.7,0.44,15,38,16,20,3.1,254,2,28.8,8.81,2017-07-24 08:00
林口,新北市,44,,良好,0.9,0.15,40,44,19,,2.7,268,2,,,2017-07-24 08:00
林園,高雄市,28,,良好,3.4,0.19,23,26,12,4.3,1.6,89,2,6.68,2.38,2017-07-24 08:00
花蓮,花蓮縣,14,,良好,2.2,0.15,9.7,13,11,1.4,1.9,162,1,3.83,2.45,2017-07-24 08:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,27,,良好,4.8,0.37,17,22,10,13,1.3,217,1,18.01,5.33,2017-07-24 08:00
前鎮,高雄市,31,,良好,4,0.56,19,36,19,17,1.3,155,2,20.91,3.48,2017-07-24 08:00
南投,南投縣,34,,良好,1.3,0.22,8.4,33,17,6.1,1.5,126,2,10.42,4.33,2017-07-24 08:00
屏東,屏東縣,32,,良好,1.5,0.38,15,31,10,6.4,1.1,95,2,10.14,3.73,2017-07-24 08:00
