SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,0,,,0.5,0.07,27,12,4,4.1,3.7,224,,5.17,1.12,2017-07-24 13:00
前金,高雄市,35,,良好,2.9,0.18,33,31,24,4.1,3.6,207,2,7.03,2.96,2017-07-24 13:00
前鎮,高雄市,41,,良好,6.3,0.15,28,32,7,11,1.8,272,2,14.48,3.41,2017-07-24 13:00
南投,南投縣,46,,良好,2.8,0.25,55,62,30,8.8,2,338,2,9.9,1.13,2017-07-24 13:00
屏東,屏東縣,34,,良好,4.8,0.36,,,,11,2.5,263,2,12.57,1.78,2017-07-24 13:00
恆春,屏東縣,24,,良好,0.1,0.05,29,17,10,1.6,3.1,192,1,2.53,.96,2017-07-24 13:00
美濃,高雄市,36,,良好,1.9,0.17,43,23,20,2.9,1.6,292,2,3.82,.95,2017-07-24 13:00
苗栗,苗栗縣,44,,良好,2.5,0.21,53,38,22,6,2.4,296,2,7.31,1.34,2017-07-24 13:00
埔里,南投縣,30,,良好,1.9,0.23,,31,17,5.3,4.1,244,2,5.99,.7,2017-07-24 13:00
桃園,桃園市,47,,良好,3.7,0.22,56,41,25,8.1,1.7,301,3,9.01,.92,2017-07-24 13:00
馬公,澎湖縣,21,,良好,2,0.12,26,10,3,1.7,2.9,255,1,3.16,1.46,2017-07-24 13:00
馬祖,連江縣,65,臭氧,普通,5.1,0.18,78,70,33,3.7,2.4,180,2,4.29,.64,2017-07-24 13:00
基隆,基隆市,29,,良好,,,,25,23,,3.8,79,3,,,2017-07-24 13:00
崙背,雲林縣,36,,良好,5.3,0.11,44,26,18,9.5,3.3,251,2,12.23,2.74,2017-07-24 13:00
淡水,新北市,33,,良好,3,0.12,46,37,19,2.9,1.8,310,2,4.1,1.18,2017-07-24 13:00
麥寮,雲林縣,35,,良好,2.5,0.19,28,21,13,3.7,2.6,268,2,5.47,1.82,2017-07-24 13:00
善化,臺南市,49,,良好,2.5,0.21,59,49,20,5.1,3.7,274,2,6.12,.99,2017-07-24 13:00
復興,高雄市,41,,良好,6.4,0.17,30,33,25,9,1.1,209,2,12.53,3.55,2017-07-24 13:00
湖口,新竹縣,42,,良好,3.1,0.08,50,34,21,3.1,3.6,273,2,3.8,.7,2017-07-24 13:00
菜寮,新北市,42,,良好,3.1,0.17,51,37,19,7.6,3.6,1.7,2,9.15,1.58,2017-07-24 13:00
陽明,臺北市,45,,良好,2,0.12,54,25,24,2.8,,,2,3.49,.67,2017-07-24 13:00
新竹,新竹市,42,,良好,3.5,0.25,51,34,18,6.7,2.8,254,2,7.92,1.23,2017-07-24 13:00
新店,新北市,67,臭氧,普通,3.7,0.3,80,44,34,11,2.7,32,3,12.27,1.29,2017-07-24 13:00
新莊,新北市,57,臭氧,普通,2.2,0.22,69,48,17,11,2.4,249,2,12.74,1.77,2017-07-24 13:00
新港,嘉義縣,28,,良好,,,26,30,5,,3.4,285,1,,,2017-07-24 13:00
新營,臺南市,38,,良好,,,44,40,11,,2.7,291,2,,,2017-07-24 13:00
楠梓,高雄市,57,臭氧,普通,2.2,0.3,68,54,27,11,2.3,265,2,13.24,1.93,2017-07-24 13:00
萬里,新北市,47,,良好,8.2,0.13,57,45,26,7.2,2.9,47,3,8.74,1.58,2017-07-24 13:00
萬華,臺北市,35,,良好,3.5,1.01,33,33,12,41,1.8,35,2,67.92,27.23,2017-07-24 13:00
嘉義,嘉義市,27,,良好,3.1,0.11,32,22,19,3.5,3,276,2,4.93,1.44,2017-07-24 13:00
彰化,彰化縣,43,,良好,3.1,0.14,43,41,28,3.1,5.1,287,3,5.66,2.6,2017-07-24 13:00
臺西,雲林縣,24,,良好,2,0.07,29,10,11,2.6,4.4,270,2,2.88,.25,2017-07-24 13:00
臺東,臺東縣,14,,良好,1.3,0.23,16,13,6,2.6,2.2,137,1,6.1,3.49,2017-07-24 13:00
臺南,臺南市,63,臭氧,普通,5.4,0.26,76,44,20,5.7,3.3,245,2,6.25,.57,2017-07-24 13:00
鳳山,高雄市,0,,,13,0.71,41,65,25,36,2.7,264,,44.91,8.96,2017-07-24 11:00
潮州,屏東縣,42,,良好,2.3,0.14,50,42,18,4.1,3.4,237,2,5.99,1.88,2017-07-24 13:00
線西,彰化縣,33,,良好,2.7,0.13,39,35,15,0.6,3.2,283,2,1.58,.98,2017-07-24 13:00
橋頭,高雄市,53,臭氧,普通,6,0.26,64,38,28,7.6,3.7,241,2,10.18,2.6,2017-07-24 13:00
頭份,苗栗縣,48,,良好,2.1,0.15,58,39,18,3,3.6,309,2,3.83,.88,2017-07-24 13:00
龍潭,桃園市,55,臭氧,普通,2.8,0.23,66,53,27,6,2.8,266,2,6.95,1,2017-07-24 13:00
豐原,臺中市,55,臭氧,普通,3.8,0.22,66,53,29,6.8,2.2,289,2,7.74,.98,2017-07-24 13:00
關山,臺東縣,16,,良好,1.4,,20,9,3,2.8,2.8,196,1,2.57,-.26,2017-07-24 13:00
觀音,桃園市,42,,良好,3.8,0.1,39,40,21,15,3.6,250,2,19.11,4.37,2017-07-24 13:00
