SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.8,0.06,31,24,15,0.4,3.9,275,2,1.43,1.07,2017-07-24 15:00
三重,新北市,54,懸浮微粒,普通,2.6,0.57,,54,18,30,,,3,62.3,32.23,2017-07-24 15:00
三義,苗栗縣,39,,良好,3.6,0.17,44,31,17,4.1,3.3,335,2,7.15,3.01,2017-07-24 15:00
土城,新北市,42,,良好,2.9,0.25,51,36,21,14,1.3,261,2,14.73,.91,2017-07-24 15:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,50,,良好,2,0.71,,35,1,22,,,2,35.69,13.89,2017-07-24 15:00
大里,臺中市,48,,良好,3,0.22,57,50,32,8.6,3.4,285,2,10.22,1.58,2017-07-24 15:00
大園,桃園市,42,,良好,6,0.18,51,43,13,9.8,4.5,301,2,11.96,2.12,2017-07-24 15:00
大寮,高雄市,54,懸浮微粒,普通,2,0.05,27,49,12,4.1,3.3,226,2,7.06,2.94,2017-07-24 15:00
小港,高雄市,37,,良好,7.1,0.08,26,23,7,7.2,2.7,240,2,10.18,2.97,2017-07-24 15:00
中山,臺北市,47,,良好,2.5,0.41,41,41,24,18,1.1,337,2,21.71,4.21,2017-07-24 15:00
中壢,桃園市,52,懸浮微粒,普通,,,,47,23,,1.7,49,3,,,2017-07-24 15:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.12,33,34,25,5.9,3.2,287,4,7.86,2,2017-07-24 15:00
斗六,雲林縣,0,,,3.6,0.16,58,40,29,4.5,2.6,282,,5.15,.68,2017-07-24 13:00
冬山,宜蘭縣,34,,良好,1.1,0.18,41,31,9,6.8,3.4,47,1,9.79,3.02,2017-07-24 15:00
古亭,臺北市,37,,良好,,0.25,,38,26,12,1.8,57,2,13.97,1.9,2017-07-24 15:00
左營,高雄市,42,,良好,1.8,0.08,24,35,10,4,3.5,262,2,4.35,.36,2017-07-24 15:00
平鎮,桃園市,39,,良好,2,0.1,47,37,27,7.6,2.7,304,2,8.82,1.19,2017-07-24 15:00
永和,新北市,46,,良好,4.9,0.83,33,50,25,32,2.2,55,3,56.82,24.53,2017-07-24 15:00
安南,臺南市,42,,良好,2.4,0.12,,,,4,4.1,293,2,4.98,.99,2017-07-24 15:00
朴子,嘉義縣,42,,良好,,,,,,,3.6,276,1,,,2017-07-24 15:00
汐止,新北市,52,臭氧,普通,0.9,0.18,62,40,27,7.8,3.2,31,3,8.99,1.16,2017-07-24 15:00
竹山,南投縣,45,,良好,1.8,0.15,55,44,31,1.9,2.7,313,3,2.42,.56,2017-07-24 15:00
竹東,新竹縣,45,,良好,1.3,0.14,54,39,18,4.6,3.5,216,2,5.33,.75,2017-07-24 15:00
西屯,臺中市,50,,良好,,,,,,,3.5,280,2,,,2017-07-24 15:00
沙鹿,臺中市,35,,良好,5.1,0.22,30,31,10,8.6,3.5,311,2,12.06,3.45,2017-07-24 15:00
宜蘭,宜蘭縣,32,,良好,1.9,0.17,38,28,13,3.5,2.4,84,2,4.21,.73,2017-07-24 15:00
忠明,臺中市,43,,良好,12,0.47,27,40,23,21,3.1,280,2,29.2,8.13,2017-07-24 15:00
松山,臺北市,51,臭氧,普通,3.2,0.22,61,37,33,9.7,2.5,40,3,11.44,1.7,2017-07-24 15:00
板橋,新北市,46,,良好,1.6,0.28,44,41,20,15,1.1,262,2,17.11,2.57,2017-07-24 15:00
林口,新北市,49,,良好,0.4,0.07,47,47,19,5.2,2.9,307,2,6.71,1.55,2017-07-24 15:00
林園,高雄市,19,,良好,2.9,0.05,23,7,5,1.2,3.2,217,2,2.58,1.41,2017-07-24 15:00
花蓮,花蓮縣,14,,良好,1.2,0.08,17,14,12,0.7,1.9,134,1,1.84,1.11,2017-07-24 15:00
金門,金門縣,0,,,0.4,0.07,29,31,5,2.8,5.8,191,,3.83,1.03,2017-07-24 15:00
前金,高雄市,30,,良好,2.2,0.13,26,20,6,2.1,4.3,221,2,4.02,1.94,2017-07-24 15:00
前鎮,高雄市,0,,,,,17,,,,2.4,279,,,,2017-07-24 15:00
南投,南投縣,49,,良好,2.5,0.21,48,51,27,7.2,2.8,296,3,8.17,.96,2017-07-24 15:00
屏東,屏東縣,0,,,,,57,47,25,,2.5,231,,,,2017-07-24 15:00
恆春,屏東縣,21,,良好,0,0.05,25,23,5,1.7,2.7,176,1,3.1,1.39,2017-07-24 15:00
美濃,高雄市,58,臭氧,普通,3.7,0.3,69,32,30,6.3,1,320,2,7.05,.77,2017-07-24 15:00
苗栗,苗栗縣,41,,良好,2.5,0.16,45,40,18,5.8,2.5,268,2,7.17,1.41,2017-07-24 15:00
埔里,南投縣,31,,良好,1.2,0.31,,,,7.3,5.1,251,2,7.93,.65,2017-07-24 15:00
桃園,桃園市,39,,良好,4.3,0.2,,,,11,1.9,331,2,12.45,1.27,2017-07-24 15:00
馬公,澎湖縣,20,,良好,1.5,0.12,24,6,10,3.6,2.6,252,1,7.18,3.54,2017-07-24 15:00
馬祖,連江縣,63,臭氧,普通,3.7,0.13,75,53,24,2.8,2.4,178,2,3.34,.52,2017-07-24 15:00
基隆,基隆市,44,,良好,1.2,0.14,53,28,24,4.5,2.6,83,2,5.36,.91,2017-07-24 15:00
崙背,雲林縣,45,,良好,5.1,0.09,55,26,15,7.9,3.1,259,2,9.62,1.77,2017-07-24 15:00
淡水,新北市,34,,良好,1.9,0.08,40,28,17,2.1,,,2,2.95,.81,2017-07-24 15:00
麥寮,雲林縣,32,,良好,3,0.22,34,25,12,5.2,2.7,276,2,6.64,1.4,2017-07-24 15:00
善化,臺南市,40,,良好,1.7,0.12,34,30,20,3.5,3.5,295,2,5.15,1.68,2017-07-24 15:00
復興,高雄市,33,,良好,4.2,0.09,21,21,5,13,1.5,204,2,20.31,7.76,2017-07-24 15:00
湖口,新竹縣,41,,良好,3.5,0.08,49,28,15,2,3.7,305,2,2.42,.46,2017-07-24 15:00
菜寮,新北市,40,,良好,2.5,0.15,48,32,21,7.3,1.9,335,2,8.66,1.36,2017-07-24 15:00
陽明,臺北市,38,,良好,1.9,0.11,46,16,19,2.3,,,2,2.7,.44,2017-07-24 15:00
新竹,新竹市,39,,良好,2.7,0.22,47,27,19,4.6,2.4,254,2,5.4,.81,2017-07-24 15:00
新店,新北市,41,,良好,3,0.26,,,,10,2,57,3,11.83,1.5,2017-07-24 15:00
新莊,新北市,43,,良好,2,0.14,33,38,13,8.3,4.6,14,2,10.38,2.11,2017-07-24 15:00
新港,嘉義縣,31,,良好,2,0.11,36,34,5,1.4,3.3,276,1,1.93,.5,2017-07-24 15:00
新營,臺南市,33,,良好,2.2,0.14,31,27,8,2.8,3.2,260,1,4.56,1.76,2017-07-24 15:00
楠梓,高雄市,44,,良好,1.6,0.14,26,41,16,5.8,3.2,271,2,9.2,3.41,2017-07-24 15:00
萬里,新北市,45,,良好,3.4,0.14,54,34,21,4.5,2.9,63,3,5.59,1.07,2017-07-24 15:00
萬華,臺北市,36,,良好,3,0.79,30,47,16,32,1.9,21,2,51.35,19.08,2017-07-24 15:00
嘉義,嘉義市,32,,良好,3.4,0.1,39,14,,3.4,3.5,262,2,3.88,.47,2017-07-24 15:00
彰化,彰化縣,41,,良好,3.5,0.14,35,37,31,3.5,6.5,294,3,6.49,2.98,2017-07-24 15:00
臺西,雲林縣,27,,良好,2.2,0.07,33,15,7,2.4,4.1,285,1,3.15,.77,2017-07-24 15:00
臺東,臺東縣,16,,良好,1.3,0.2,20,13,7,3,2.2,171,1,5.67,2.69,2017-07-24 15:00
臺南,臺南市,39,,良好,1.9,0.13,25,36,11,3.6,3.6,274,2,5.2,1.65,2017-07-24 15:00
鳳山,高雄市,0,,,4.5,0.26,25,35,13,11,,,,16.34,5.57,2017-07-24 15:00
潮州,屏東縣,40,,良好,1.7,0.11,32,36,11,2.6,4.2,250,2,4.53,1.91,2017-07-24 15:00
線西,彰化縣,29,,良好,2.6,0.12,29,25,8,0.2,3.8,284,2,1.13,.92,2017-07-24 15:00
橋頭,高雄市,30,,良好,2,0.08,27,12,10,3.2,4.8,247,2,5.84,2.61,2017-07-24 15:00
頭份,苗栗縣,39,,良好,1.3,0.12,47,28,16,2.2,3.7,299,2,3.24,1,2017-07-24 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.2,60,43,26,5.7,2.8,314,3,6.81,1.11,2017-07-24 15:00
豐原,臺中市,46,,良好,3.4,0.16,49,44,27,6.1,3.2,335,2,6.88,.8,2017-07-24 15:00
關山,臺東縣,16,,良好,1.4,,19,14,3,2.4,2.8,173,1,2.45,.07,2017-07-24 15:00
觀音,桃園市,41,,良好,4.6,0.11,48,43,14,5.8,3.2,270,2,7.37,1.54,2017-07-24 15:00
