SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,28,,良好,2.3,0.25,12,21,13,8.9,1,16,1,10.41,1.5,2017-07-25 06:00
前鎮,高雄市,22,,良好,1.6,0.23,11,23,3,7.9,1.6,19,1,8.35,.5,2017-07-25 06:00
南投,南投縣,26,,良好,1.1,0.17,8.4,27,11,,1.7,163,1,,,2017-07-25 06:00
屏東,屏東縣,24,,良好,0.8,0.17,6.9,38,4,5.6,1.9,349,1,8.5,2.88,2017-07-25 06:00
恆春,屏東縣,21,,良好,0.8,0.05,19,18,9,2,1.3,35,1,3.22,1.26,2017-07-25 06:00
美濃,高雄市,23,,良好,1.6,0.18,5.8,25,12,2.8,1.1,75,1,3.55,.81,2017-07-25 06:00
苗栗,苗栗縣,32,,良好,1.4,0.22,13,35,14,9.8,2.3,194,2,11.3,1.46,2017-07-25 06:00
埔里,南投縣,31,,良好,1.3,0.2,9.1,26,12,5.3,0.4,214,2,6.69,1.44,2017-07-25 06:00
桃園,桃園市,35,,良好,4.2,0.28,11,36,15,13,0.8,143,2,15.09,1.93,2017-07-25 06:00
馬公,澎湖縣,18,,良好,2.9,0.08,22,1,3,2.8,0.6,242,1,3.64,.86,2017-07-25 06:00
馬祖,連江縣,28,,良好,2.8,0.12,12,33,10,7.7,2,203,1,8.43,.76,2017-07-25 06:00
基隆,基隆市,23,,良好,2.9,0.25,3,25,24,14,0.7,244,2,19.64,5.7,2017-07-25 06:00
崙背,雲林縣,26,,良好,3.1,0.17,9.6,32,15,11,1.8,87,2,14.17,2.68,2017-07-25 06:00
淡水,新北市,25,,良好,5.4,0.25,6.2,19,7,15,0.2,0,2,16.13,1.57,2017-07-25 06:00
麥寮,雲林縣,0,,,2.1,0.25,18,33,17,10,1.4,205,,11.1,.68,2017-07-25 01:00
善化,臺南市,31,,良好,5.4,0.13,8.6,26,8,6.7,1.3,129,1,6.9,.25,2017-07-25 06:00
復興,高雄市,24,,良好,1.7,0.27,4.4,27,6,7.4,1.6,110,1,9.85,2.45,2017-07-25 06:00
湖口,新竹縣,22,,良好,3.1,0.2,4.8,28,20,24,1.5,201,2,28.66,5.14,2017-07-25 06:00
菜寮,新北市,33,,良好,4.6,0.36,5.2,32,15,19,1.3,157,2,22.08,3.02,2017-07-25 06:00
陽明,臺北市,18,,良好,4.1,0.13,22,16,9,7.5,,,2,7.98,.46,2017-07-25 06:00
新竹,新竹市,21,,良好,2.3,0.29,7.7,26,13,13,0.7,166,1,15.11,1.77,2017-07-25 06:00
新店,新北市,31,,良好,1.6,0.18,15,38,21,5,2.8,117,2,6.26,1.25,2017-07-25 06:00
新莊,新北市,40,,良好,6.1,0.38,,44,17,18,0.7,186,2,22.27,4.34,2017-07-25 06:00
新港,嘉義縣,32,,良好,1.8,0.28,3.2,31,15,12,1,68,2,14.32,1.96,2017-07-25 06:00
新營,臺南市,21,,良好,1.8,0.18,7.3,22,11,5.2,0.5,97,1,5.92,.72,2017-07-25 06:00
楠梓,高雄市,24,,良好,1.3,0.18,7.2,26,2,11,1.2,71,1,17.7,6.28,2017-07-25 06:00
萬里,新北市,31,,良好,3.8,0.23,5.4,17,14,15,3,210,3,17.61,2.32,2017-07-25 06:00
萬華,臺北市,34,,良好,0.1,0.34,15,27,18,9.7,0.9,119,2,13.41,3.71,2017-07-25 06:00
嘉義,嘉義市,29,,良好,4.3,0.18,14,30,4,3.3,1.5,104,1,3.74,.47,2017-07-25 06:00
彰化,彰化縣,29,,良好,8,0.17,18,35,17,6.6,3.2,120,1,6.97,.35,2017-07-25 06:00
臺西,雲林縣,34,,良好,3.1,0.2,5.3,38,18,13,2,99,2,16.59,3.24,2017-07-25 06:00
臺東,臺東縣,14,,良好,1.3,0.13,5.7,12,4,3.4,1.3,306,1,4.62,1.24,2017-07-25 06:00
臺南,臺南市,21,,良好,1.9,0.17,13,24,8,9.5,1.5,96,1,10.38,.9,2017-07-25 06:00
鳳山,高雄市,31,,良好,2.2,0.22,8.4,32,2,7.1,1.8,74,1,8.46,1.33,2017-07-25 06:00
潮州,屏東縣,27,,良好,0.8,0.16,2.3,33,8,7.4,1.1,46,1,12.08,4.67,2017-07-25 06:00
線西,彰化縣,31,,良好,3.4,0.17,8.1,33,17,11,1.8,99,2,12.55,1.22,2017-07-25 06:00
橋頭,高雄市,30,,良好,4.4,0.13,3.2,30,10,11,2,84,2,15.24,4.6,2017-07-25 06:00
頭份,苗栗縣,34,,良好,3.3,0.25,6.6,34,18,13,1.4,131,2,16.07,2.91,2017-07-25 06:00
龍潭,桃園市,36,,良好,2.2,0.23,9.8,38,16,9.9,1.7,183,2,12.53,2.6,2017-07-25 06:00
豐原,臺中市,21,,良好,0.5,0.19,14,22,15,6.5,1.7,105,1,7.55,1.08,2017-07-25 06:00
關山,臺東縣,16,,良好,1.3,,5.3,13,3,4.3,0.7,68,1,5.67,1.34,2017-07-25 06:00
觀音,桃園市,31,,良好,5.4,0.22,4.5,35,10,20,1.9,206,1,20.97,1.33,2017-07-25 06:00
