SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,2,0.12,46,24,23,2.7,,,2,3.26,.54,2017-07-24 12:00
新竹,新竹市,42,,良好,3.2,0.24,50,42,18,5.4,2.5,281,2,6.46,1.05,2017-07-24 12:00
新店,新北市,65,臭氧,普通,3.2,0.3,79,48,31,11,2.5,27,3,12.29,1.43,2017-07-24 12:00
新莊,新北市,50,,良好,2.2,0.25,60,49,17,13,3.3,247,2,15.83,2.35,2017-07-24 12:00
新港,嘉義縣,28,,良好,1.8,0.08,,,,,2.4,290,1,,,2017-07-24 12:00
新營,臺南市,36,,良好,2.6,0.19,,,,4.7,3,313,2,6.52,1.86,2017-07-24 12:00
楠梓,高雄市,56,臭氧,普通,2.4,0.29,67,48,30,13,1.9,274,2,14.85,2,2017-07-24 12:00
萬里,新北市,45,,良好,4.1,0.13,54,42,29,4.6,2.8,17,3,5.86,1.22,2017-07-24 12:00
萬華,臺北市,36,,良好,3.3,0.87,34,33,23,40,1,163,2,63.15,23.28,2017-07-24 12:00
嘉義,嘉義市,29,,良好,4.1,0.15,25,26,18,6.4,3.5,293,2,8.87,2.5,2017-07-24 12:00
彰化,彰化縣,44,,良好,3.1,0.18,40,47,20,4.3,6.9,292,3,6.49,2.16,2017-07-24 12:00
臺西,雲林縣,25,,良好,3.1,0.05,27,12,10,3.2,3.5,273,2,4.04,.85,2017-07-24 12:00
臺東,臺東縣,15,,良好,1.4,0.25,16,7,2,3.1,2.2,155,1,7.39,4.32,2017-07-24 12:00
臺南,臺南市,62,臭氧,普通,5.4,0.31,75,47,19,8.6,2.7,266,2,9.64,1.07,2017-07-24 12:00
鳳山,高雄市,45,,良好,13,0.71,41,65,25,36,2.7,264,2,44.91,8.96,2017-07-24 11:00
潮州,屏東縣,47,,良好,2.5,0.18,57,45,13,5.1,2.6,260,3,7.01,1.87,2017-07-24 12:00
線西,彰化縣,30,,良好,2.6,0.13,35,22,14,0.2,3.5,296,2,1.07,.89,2017-07-24 12:00
橋頭,高雄市,50,,良好,5.9,0.26,60,40,26,8.6,2.8,272,2,11.06,2.45,2017-07-24 12:00
頭份,苗栗縣,46,,良好,1.9,0.16,55,37,17,3.5,3.1,320,2,4.59,1.05,2017-07-24 12:00
龍潭,桃園市,58,臭氧,普通,3.6,0.31,70,66,26,8.1,3.1,259,2,9.27,1.19,2017-07-24 12:00
豐原,臺中市,52,臭氧,普通,4.9,0.28,62,60,24,10,2.7,295,2,10.98,.88,2017-07-24 12:00
關山,臺東縣,15,,良好,1.4,,18,8,3,2.4,2.3,189,1,2.68,.3,2017-07-24 12:00
觀音,桃園市,42,,良好,3.5,0.11,36,39,19,12,3.5,251,2,15.57,3.72,2017-07-24 12:00
