SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,1.5,0.1,9.7,25,8,,0.5,293,1,,,2017-07-25 05:00
竹東,新竹縣,30,,良好,0.3,0.14,12,31,23,3.4,1.7,135,2,3.64,.2,2017-07-25 05:00
西屯,臺中市,25,,良好,2.5,0.14,14,14,3,,1.1,197,1,,,2017-07-25 05:00
沙鹿,臺中市,22,,良好,1.8,0.13,13,20,10,13,2.2,169,1,14.68,1.65,2017-07-25 05:00
宜蘭,宜蘭縣,25,,良好,3.2,0.22,12,29,15,7.5,0.9,343,2,8.01,.47,2017-07-25 05:00
忠明,臺中市,16,,良好,1.5,0.17,19,3,15,6.5,1.3,180,2,6.82,.31,2017-07-25 05:00
松山,臺北市,23,,良好,3.2,0.26,9,12,,12,1.5,218,,14.49,2.61,2017-07-25 05:00
板橋,新北市,42,,良好,4.3,0.27,4.5,35,11,17,0.8,234,2,17.64,.34,2017-07-25 05:00
林口,新北市,40,,良好,4.1,0.24,3.9,38,15,22,2,236,2,26.46,4.96,2017-07-25 05:00
林園,高雄市,18,,良好,2.7,0.1,6.5,15,3,6.3,2.4,29,1,7.64,1.36,2017-07-25 05:00
花蓮,花蓮縣,18,,良好,0.9,0.09,13,15,12,1.8,2,276,2,4.65,2.87,2017-07-25 05:00
金門,金門縣,23,,良好,2.9,0.07,19,23,15,5.7,2,213,1,6.55,.89,2017-07-25 05:00
前金,高雄市,30,,良好,2.2,0.25,12,21,13,8.7,1.7,56,1,9.7,1.04,2017-07-25 05:00
前鎮,高雄市,22,,良好,2.4,0.19,8.3,23,2,10,1.4,44,1,10.95,.74,2017-07-25 05:00
南投,南投縣,26,,良好,1.2,0.13,12,28,13,,1.2,149,1,,,2017-07-25 05:00
屏東,屏東縣,21,,良好,0.7,0.15,8.7,25,5,4.7,1.3,335,1,7.12,2.41,2017-07-25 05:00
恆春,屏東縣,21,,良好,0.6,0.05,18,22,5,2,1.3,14,1,3.24,1.29,2017-07-25 05:00
美濃,高雄市,22,,良好,1.7,0.16,6.1,23,13,2.5,0.7,54,1,2.9,.44,2017-07-25 05:00
苗栗,苗栗縣,33,,良好,1.5,0.19,18,32,15,6.8,2,202,2,8.06,1.22,2017-07-25 05:00
埔里,南投縣,32,,良好,1,0.18,9.7,30,14,4.4,0.4,188,2,5.76,1.37,2017-07-25 05:00
桃園,桃園市,33,,良好,4.2,0.26,6.7,33,14,16,0.8,197,2,17.84,1.79,2017-07-25 05:00
馬公,澎湖縣,18,,良好,3,0.07,22,2,1,1.9,0.6,233,1,2.99,1.13,2017-07-25 05:00
馬祖,連江縣,27,,良好,3.1,0.13,11,32,7,9.3,2.8,195,1,9.89,.6,2017-07-25 05:00
基隆,基隆市,24,,良好,2.9,0.22,5,23,23,13,0.9,279,2,15.76,2.51,2017-07-25 05:00
崙背,雲林縣,25,,良好,2.8,0.16,9.2,27,18,12,1.3,76,2,13.49,1.72,2017-07-25 05:00
淡水,新北市,28,,良好,5.2,0.21,7.1,15,7,14,0.1,0,2,15.2,1.32,2017-07-25 05:00
麥寮,雲林縣,0,,,2.1,0.25,18,33,17,10,1.4,205,,11.1,.68,2017-07-25 01:00
善化,臺南市,31,,良好,0.4,0.11,13,39,3,3.6,1,89,1,3.67,.1,2017-07-25 05:00
復興,高雄市,23,,良好,2.6,0.18,9.5,18,5,9.5,2,123,1,11,1.53,2017-07-25 05:00
湖口,新竹縣,22,,良好,3.6,0.2,2.5,24,20,24,1.8,205,2,28.33,4.34,2017-07-25 05:00
菜寮,新北市,34,,良好,5,0.32,1.9,26,16,20,0.6,179,2,23.31,2.83,2017-07-25 05:00
陽明,臺北市,17,,良好,3.4,0.15,14,12,16,9.7,,,2,10.25,.58,2017-07-25 05:00
新竹,新竹市,20,,良好,2.3,0.27,5.8,19,9,13,0.9,174,1,14.25,1.16,2017-07-25 05:00
新店,新北市,31,,良好,1.5,0.15,14,32,21,4.7,2.3,125,2,5.62,.96,2017-07-25 05:00
新莊,新北市,40,,良好,6.3,0.32,4.8,34,13,18,0.7,247,2,20.49,2.02,2017-07-25 05:00
新港,嘉義縣,32,,良好,2.8,0.25,6,31,15,12,1,45,2,13.23,1.22,2017-07-25 05:00
新營,臺南市,20,,良好,1.9,0.17,13,22,9,4.1,0.8,98,1,4.44,.36,2017-07-25 05:00
楠梓,高雄市,25,,良好,1.3,0.16,8.6,19,1,10,1.3,91,1,14.6,4.32,2017-07-25 05:00
萬里,新北市,35,,良好,4.5,0.26,2,25,21,17,1.5,209,3,18.21,1.42,2017-07-25 05:00
萬華,臺北市,35,,良好,0.9,0.28,10,22,10,11,0.8,100,2,13.54,2.64,2017-07-25 05:00
嘉義,嘉義市,28,,良好,4.2,0.15,15,30,16,2,0.5,109,1,2.46,.45,2017-07-25 05:00
彰化,彰化縣,28,,良好,10,0.13,20,30,5,5,1.7,164,1,6.15,1.13,2017-07-25 05:00
臺西,雲林縣,32,,良好,3.1,0.23,5.1,39,17,14,2.1,122,2,15.01,1.05,2017-07-25 05:00
臺東,臺東縣,15,,良好,1.7,0.1,6,10,2,3.9,1.3,303,1,4.34,.43,2017-07-25 05:00
臺南,臺南市,20,,良好,2,0.17,13,21,8,9.7,0.8,116,1,10.59,.93,2017-07-25 05:00
鳳山,高雄市,31,,良好,1.9,0.17,11,33,6,6.9,1.7,80,1,7.81,.96,2017-07-25 05:00
潮州,屏東縣,26,,良好,0.8,0.11,6.1,24,5,3.9,1.2,49,1,6,2.08,2017-07-25 05:00
線西,彰化縣,30,,良好,2.4,0.14,19,37,17,7.2,1.4,138,2,7.24,.01,2017-07-25 05:00
橋頭,高雄市,29,,良好,4.2,0.12,3.5,35,13,12,1.9,65,2,15.64,3.25,2017-07-25 05:00
頭份,苗栗縣,34,,良好,6.7,0.23,2,37,22,18,1,118,2,25.14,6.71,2017-07-25 05:00
龍潭,桃園市,35,,良好,2.5,0.21,10,47,17,10,1.4,203,2,12.48,2.45,2017-07-25 05:00
豐原,臺中市,21,,良好,0.6,0.14,15,19,7,5.2,1.2,112,1,5.76,.56,2017-07-25 05:00
關山,臺東縣,16,,良好,1.4,,6.6,14,3,3,0.9,230,1,3.94,.92,2017-07-25 05:00
觀音,桃園市,31,,良好,5.3,0.21,4,29,9,18,2.2,210,1,18.65,.25,2017-07-25 05:00
