SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,40,,良好,4.7,0.25,3.5,31,10,20,3,253,2,25.31,4.99,2017-07-25 03:00
林園,高雄市,18,,良好,2.8,0.2,9.2,21,10,7.6,2.1,27,2,9.13,1.51,2017-07-25 03:00
花蓮,花蓮縣,18,,良好,0.8,0.08,9.9,18,14,1.6,2,222,2,4.2,2.64,2017-07-25 03:00
金門,金門縣,27,,良好,2.6,0.07,22,20,10,5,3.4,214,1,5.71,.75,2017-07-25 03:00
前金,高雄市,28,,良好,2.5,0.25,15,38,1,9.5,1.5,60,1,10.72,1.25,2017-07-25 03:00
前鎮,高雄市,21,,良好,2,0.21,11,16,5,10,1.1,22,1,11.2,.87,2017-07-25 03:00
南投,南投縣,27,,良好,1.2,0.14,13,27,5,,1.3,160,2,,,2017-07-25 03:00
屏東,屏東縣,23,,良好,0.8,0.13,10,21,10,,1,7.9,1,,,2017-07-25 03:00
恆春,屏東縣,22,,良好,-0.1,0.05,13,21,6,1.6,2.3,48,1,3.1,1.47,2017-07-25 03:00
美濃,高雄市,22,,良好,1.5,0.15,9.8,25,11,1.9,0.5,112,1,2.16,.3,2017-07-25 03:00
苗栗,苗栗縣,32,,良好,2,0.25,11,31,14,11,2.3,195,2,12.6,1.35,2017-07-25 03:00
埔里,南投縣,34,,良好,1.2,0.18,13,30,13,5.1,0.5,179,2,6.42,1.33,2017-07-25 03:00
桃園,桃園市,32,,良好,6.2,0.26,4.9,27,15,20,0.9,230,2,22.18,2.09,2017-07-25 03:00
馬公,澎湖縣,19,,良好,2.8,0.11,23,7,4,1.6,1.3,179,1,2.99,1.42,2017-07-25 03:00
馬祖,連江縣,26,,良好,2.6,0.1,16,24,4,4.6,2.3,179,1,5.22,.61,2017-07-25 03:00
基隆,基隆市,23,,良好,2.6,0.23,11,30,30,13,1,237,2,14.92,2.07,2017-07-25 03:00
崙背,雲林縣,28,,良好,4,0.17,12,24,15,11,0.7,106,2,12.94,1.65,2017-07-25 03:00
淡水,新北市,35,,良好,,,,,,,0.1,0,2,,,2017-07-25 03:00
麥寮,雲林縣,0,,,2.1,0.25,18,33,17,10,1.4,205,,11.1,.68,2017-07-25 01:00
善化,臺南市,26,,良好,0.7,0.11,16,33,1,3.3,1,98,1,3.81,.48,2017-07-25 03:00
復興,高雄市,26,,良好,2,0.18,14,21,9,9.2,1.5,129,1,10.66,1.44,2017-07-25 03:00
湖口,新竹縣,22,,良好,5.2,0.23,2.5,18,12,25,2.2,184,2,31.06,6.21,2017-07-25 03:00
菜寮,新北市,39,,良好,5.2,0.35,2.6,32,16,21,1.1,278,2,23.96,2.66,2017-07-25 03:00
陽明,臺北市,22,,良好,5.7,0.24,5,19,5,17,,,2,18,1.36,2017-07-25 03:00
新竹,新竹市,19,,良好,3.6,0.32,2,21,10,18,1.4,221,1,23.02,4.63,2017-07-25 03:00
新店,新北市,33,,良好,1.6,0.17,16,28,17,5.6,2.5,109,2,6.63,1.05,2017-07-25 03:00
新莊,新北市,45,,良好,7,0.29,8.1,36,11,17,1.2,242,2,17.82,1.04,2017-07-25 03:00
新港,嘉義縣,31,,良好,1.6,0.28,7.3,31,14,9.6,2.2,101,2,10.76,1.16,2017-07-25 03:00
新營,臺南市,21,,良好,1.6,0.13,18,17,8,3.4,0.6,95,1,4.6,1.16,2017-07-25 03:00
楠梓,高雄市,26,,良好,1.3,0.15,16,24,6,7.4,1.2,87,1,10.67,3.31,2017-07-25 03:00
萬里,新北市,37,,良好,2.9,0.25,14,39,31,8.4,3.4,212,3,8.77,.41,2017-07-25 03:00
萬華,臺北市,41,,良好,3.8,0.35,7.4,30,11,18,0.7,169,2,21.01,2.62,2017-07-25 03:00
嘉義,嘉義市,27,,良好,4,0.08,18,31,11,1.8,0.9,101,1,1.83,.06,2017-07-25 03:00
彰化,彰化縣,29,,良好,9.8,0.13,26,29,6,5.6,2,168,2,6.4,.85,2017-07-25 03:00
臺西,雲林縣,28,,良好,2.4,0.19,9.5,39,20,12,2.1,141,2,12.53,.47,2017-07-25 03:00
臺東,臺東縣,14,,良好,3.4,0.12,5.3,19,11,5.3,0.6,309,1,6.43,1.15,2017-07-25 03:00
臺南,臺南市,24,,良好,2.1,0.18,15,17,2,10,0.9,134,1,10.65,.37,2017-07-25 03:00
鳳山,高雄市,32,,良好,1.8,0.16,13,29,6,7.2,1.6,84,1,8.22,1.07,2017-07-25 03:00
潮州,屏東縣,27,,良好,1,0.2,2.2,19,5,9.1,0.8,81,1,12.59,3.48,2017-07-25 03:00
線西,彰化縣,26,,良好,3.2,0.16,21,39,17,7.9,1.2,196,2,8.54,.68,2017-07-25 03:00
橋頭,高雄市,25,,良好,3.1,0.13,8.3,31,11,9.1,1.5,73,1,10.63,1.59,2017-07-25 03:00
頭份,苗栗縣,32,,良好,6.6,0.29,2.2,35,17,20,2,223,2,28.33,8.37,2017-07-25 03:00
龍潭,桃園市,34,,良好,3.1,0.25,7.1,27,20,12,1.6,240,2,14.36,2.09,2017-07-25 03:00
豐原,臺中市,22,,良好,0.9,0.13,14,21,6,5.6,1.7,121,1,6.29,.68,2017-07-25 03:00
關山,臺東縣,18,,良好,1.3,,6.7,15,3,3.4,0.6,279,1,4.1,.68,2017-07-25 03:00
觀音,桃園市,32,,良好,6.1,0.2,2.8,28,8,18,2.4,221,2,18.21,.61,2017-07-25 03:00
