SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.3,0.08,28,29,12,2.8,2.5,284,2,4.43,1.61,2017-07-24 11:00
三重,新北市,50,,良好,4.1,1.09,,64,25,42,,,2,95.24,53.57,2017-07-24 11:00
三義,苗栗縣,42,,良好,3,0.27,50,51,35,7.3,1.4,273,2,10.34,3.09,2017-07-24 11:00
土城,新北市,54,臭氧,普通,3.6,0.24,64,47,24,11,2.2,239,2,12.29,1.57,2017-07-24 11:00
士林,臺北市,35,,良好,4.3,0.22,46,39,17,10,3.9,321,2,11.58,1.59,2017-07-24 10:00
大同,臺北市,52,懸浮微粒,普通,,,,62,17,,,,1,,,2017-07-24 11:00
大里,臺中市,45,,良好,5.1,0.29,54,46,21,14,1.8,274,1,15.81,2.15,2017-07-24 11:00
大園,桃園市,38,,良好,5.5,0.19,42,32,21,9.4,4.7,299,2,11.54,2.16,2017-07-24 11:00
大寮,高雄市,52,懸浮微粒,普通,7.4,0.4,60,83,21,17,1.9,247,2,19.47,2.41,2017-07-24 11:00
小港,高雄市,34,,良好,30,0.35,29,34,31,,2.6,257,2,,,2017-07-24 11:00
中山,臺北市,36,,良好,3.4,0.6,39,42,24,23,0.9,52,2,30.99,7.77,2017-07-24 11:00
中壢,桃園市,52,懸浮微粒,普通,6.9,1.4,31,50,28,37,1.6,90,2,63.62,26.6,2017-07-24 11:00
仁武,高雄市,59,懸浮微粒,普通,6.8,0.29,55,74,33,12,1.4,309,2,13.68,1.67,2017-07-24 11:00
斗六,雲林縣,45,,良好,4.3,0.18,54,33,23,5.7,2.8,287,2,6.61,.95,2017-07-24 11:00
冬山,宜蘭縣,32,,良好,2.1,0.2,36,33,14,9.3,3.2,81,1,13.97,4.66,2017-07-24 11:00
古亭,臺北市,49,,良好,3.1,0.42,59,45,30,17,2.9,326,2,19.28,2.62,2017-07-24 11:00
左營,高雄市,46,,良好,9.4,0.23,55,51,31,14,2.9,279,2,15.14,1.62,2017-07-24 11:00
平鎮,桃園市,47,,良好,3.4,0.28,,,,11,3,294,2,13.16,1.87,2017-07-24 11:00
永和,新北市,41,,良好,5.5,0.86,44,48,26,27,2.5,52,2,37.53,10.57,2017-07-24 11:00
安南,臺南市,44,,良好,4.2,0.25,52,43,18,8.5,3.1,237,1,9.87,1.39,2017-07-24 11:00
朴子,嘉義縣,38,,良好,3.7,0.22,23,35,14,6.2,2.9,281,2,10.85,4.66,2017-07-24 11:00
汐止,新北市,32,,良好,,,,42,27,,1.9,262,2,,,2017-07-24 11:00
竹山,南投縣,42,,良好,2.4,0.18,51,38,23,2.2,2.4,325,2,3.29,1.07,2017-07-24 11:00
竹東,新竹縣,40,,良好,2.6,0.22,48,46,26,6.9,2.5,241,2,8.1,1.16,2017-07-24 11:00
西屯,臺中市,40,,良好,4.5,0.24,44,56,35,13,1.7,334,2,15.59,2.26,2017-07-24 11:00
沙鹿,臺中市,44,,良好,5,0.24,53,35,12,,2.1,313,2,,,2017-07-24 11:00
宜蘭,宜蘭縣,33,,良好,2.5,0.2,39,34,10,4.3,2.4,93,1,5.4,1.11,2017-07-24 11:00
忠明,臺中市,34,,良好,7.5,0.3,37,50,19,18,1.9,309,2,21.41,3.87,2017-07-24 11:00
松山,臺北市,41,,良好,4,0.32,49,43,26,19,3.1,302,2,22.43,3.59,2017-07-24 11:00
板橋,新北市,49,,良好,2.7,0.27,59,50,17,11,2.3,221,2,13.72,2.36,2017-07-24 11:00
林口,新北市,44,,良好,1.7,0.11,,47,22,,2.6,298,2,,,2017-07-24 11:00
林園,高雄市,36,,良好,4,0.09,44,17,12,3,2.9,208,2,4.71,1.7,2017-07-24 11:00
花蓮,花蓮縣,17,,良好,1.9,0.1,21,13,10,1.2,1.9,132,1,3.04,1.87,2017-07-24 11:00
金門,金門縣,0,,,7.8,0.1,,27,14,26,2.4,281,,52.53,27.02,2017-07-24 11:00
前金,高雄市,47,,良好,11,0.37,56,40,33,13,2.8,252,2,16.18,3.22,2017-07-24 11:00
前鎮,高雄市,40,,良好,16,0.39,45,51,33,22,1.2,294,2,25.24,2.78,2017-07-24 11:00
南投,南投縣,44,,良好,2.2,0.23,52,42,19,7.8,2.4,328,2,8.96,1.18,2017-07-24 11:00
屏東,屏東縣,38,,良好,1.5,0.21,46,38,29,5,1.3,289,2,7.23,2.22,2017-07-24 11:00
恆春,屏東縣,20,,良好,-0.1,0.05,23,15,5,1.6,2.9,174,1,2.97,1.42,2017-07-24 11:00
美濃,高雄市,31,,良好,2,0.18,37,26,23,2.9,1.7,247,2,4.05,1.17,2017-07-24 11:00
苗栗,苗栗縣,42,,良好,2.3,0.24,47,48,28,7,1.5,283,2,8.56,1.53,2017-07-24 11:00
埔里,南投縣,34,,良好,1.3,0.21,41,30,18,5.4,2.6,262,2,6.22,.81,2017-07-24 11:00
桃園,桃園市,41,,良好,4.1,0.28,50,44,29,13,1.7,322,2,13.8,1.21,2017-07-24 11:00
馬公,澎湖縣,21,,良好,1.6,0.11,25,11,4,1.3,2.2,253,1,2.63,1.31,2017-07-24 11:00
馬祖,連江縣,37,,良好,3.8,0.12,43,43,17,4,2.8,165,2,5.37,1.34,2017-07-24 11:00
基隆,基隆市,48,,良好,3.2,0.18,57,31,28,6.7,2.8,88,2,8.03,1.33,2017-07-24 11:00
崙背,雲林縣,39,,良好,2,0.09,27,37,13,5.4,3.6,266,2,8.24,2.84,2017-07-24 11:00
淡水,新北市,36,,良好,2.7,0.09,42,32,17,1.4,,,2,2.28,.85,2017-07-24 11:00
麥寮,雲林縣,40,,良好,2.6,0.17,16,35,16,7.2,1.6,290,2,10.46,3.26,2017-07-24 11:00
善化,臺南市,34,,良好,1.8,0.16,39,34,16,3.8,2,359,1,5.15,1.32,2017-07-24 11:00
復興,高雄市,43,,良好,15,0.49,52,49,21,20,0.9,224,2,22.71,3,2017-07-24 11:00
湖口,新竹縣,38,,良好,2.9,0.08,43,37,15,3.3,3.5,282,2,3.63,.3,2017-07-24 11:00
菜寮,新北市,40,,良好,3.3,0.23,49,36,16,12,3.5,295,2,13.84,2.13,2017-07-24 11:00
陽明,臺北市,39,,良好,1.8,0.13,47,24,20,2.6,,,2,3.13,.54,2017-07-24 11:00
新竹,新竹市,39,,良好,3.5,0.3,47,42,22,7.2,2.4,243,2,8.46,1.29,2017-07-24 11:00
新店,新北市,55,臭氧,普通,3,0.24,66,50,29,8.1,2.1,91,2,9.7,1.64,2017-07-24 11:00
新莊,新北市,50,,良好,2,0.28,60,42,15,13,2.5,263,2,15.41,2.18,2017-07-24 11:00
新港,嘉義縣,29,,良好,1.7,0.09,18,28,5,2,2.7,287,2,4.42,2.45,2017-07-24 11:00
新營,臺南市,34,,良好,2.3,0.17,31,48,18,4.7,2.2,326,2,6.59,1.9,2017-07-24 11:00
楠梓,高雄市,41,,良好,4.1,0.33,49,43,30,13,1.7,291,2,15.48,2.32,2017-07-24 11:00
萬里,新北市,48,,良好,4,0.16,57,39,28,6,2.8,41,2,7.42,1.41,2017-07-24 11:00
萬華,臺北市,36,,良好,,,,,,,1.3,40,2,,,2017-07-24 11:00
嘉義,嘉義市,29,,良好,4,0.18,27,31,21,8,3.8,303,2,9.66,1.66,2017-07-24 11:00
彰化,彰化縣,43,,良好,4.2,0.22,43,47,42,6.3,4.5,321,3,8.74,2.41,2017-07-24 11:00
臺西,雲林縣,30,,良好,2.1,0.05,22,17,5,2.6,3.5,328,2,2.64,.04,2017-07-24 11:00
臺東,臺東縣,17,,良好,1.6,0.23,15,10,4,2.7,2.3,143,1,6.55,3.85,2017-07-24 11:00
臺南,臺南市,48,,良好,6.5,0.35,57,48,12,13,2,233,2,14.29,1.62,2017-07-24 11:00
鳳山,高雄市,42,,良好,13,0.71,41,65,25,36,2.7,264,2,44.91,8.96,2017-07-24 11:00
潮州,屏東縣,43,,良好,2.3,0.19,52,44,34,4.8,1.9,239,3,6.72,1.93,2017-07-24 11:00
線西,彰化縣,33,,良好,5.3,0.13,40,21,16,1,3,290,2,1.8,.77,2017-07-24 11:00
橋頭,高雄市,36,,良好,6.5,0.3,43,44,26,12,2.4,259,2,16.05,3.65,2017-07-24 11:00
頭份,苗栗縣,45,,良好,2.2,0.17,53,41,20,3.9,3,311,2,4.81,.91,2017-07-24 11:00
龍潭,桃園市,49,,良好,3.2,0.29,59,52,25,7.5,3.1,247,2,8.99,1.53,2017-07-24 11:00
豐原,臺中市,40,,良好,6.5,0.33,48,51,25,13,1.6,305,2,15.46,2.02,2017-07-24 11:00
關山,臺東縣,15,,良好,1.2,,18,13,3,1.9,2.1,192,1,2.24,.33,2017-07-24 11:00
觀音,桃園市,42,,良好,4.8,0.11,39,47,18,4.3,3.7,257,2,5.25,.96,2017-07-24 11:00
