SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,40,,良好,2,0.17,27,45,17,3.1,5.3,89,2,3.78,.71,2017-01-03 06:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-01-03 03:00
基隆,基隆市,14,,良好,1.2,0.23,17,9,6,14,0.8,278,1,15.85,1.56,2017-01-03 06:00
崙背,雲林縣,0,,,2.1,0.44,5.3,,35,19,1.8,66,4,21.99,2.84,2017-01-03 06:00
淡水,新北市,25,,良好,0.6,0.15,26,15,6,4.4,,,1,5.27,.84,2017-01-03 06:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.45,1.6,77,52,20,1.3,77,5,24.55,4.12,2017-01-03 06:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.34,14,81,13,14,1.8,66,3,14.47,.7,2017-01-03 06:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.6,7.2,119,71,25,0.6,264,9,28.14,3.37,2017-01-03 06:00
湖口,新竹縣,44,,良好,2.7,0.15,38,24,12,3.6,5.3,50,2,4.29,.74,2017-01-03 06:00
菜寮,新北市,27,,良好,2.7,0.2,32,10,5,7.6,2.3,86,1,8.87,1.3,2017-01-03 06:00
陽明,臺北市,34,,良好,1.6,0.14,41,4,1,0.6,,,1,.64,.08,2017-01-03 06:00
新竹,新竹市,43,,良好,2.8,0.2,15,41,17,13,1.4,64,2,13.39,.8,2017-01-03 06:00
新店,新北市,29,,良好,1.3,0.19,35,6,6,4.1,1.6,84,2,5.26,1.19,2017-01-03 06:00
新莊,新北市,26,,良好,3,0.19,31,20,7,8.6,2.4,80,1,9.3,.72,2017-01-03 06:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.49,4.9,133,40,17,0.6,77,3,20.34,2.96,2017-01-03 06:00
新營,臺南市,64,懸浮微粒,普通,1.4,0.38,7.2,87,34,15,1.1,98,3,16.21,1.47,2017-01-03 06:00
楠梓,高雄市,81,懸浮微粒,普通,1.3,0.44,2.5,108,67,20,1.2,39,9,23.87,4.07,2017-01-03 06:00
萬里,新北市,26,,良好,1.1,0.13,31,13,7,2.3,1.4,200,1,3.13,.82,2017-01-03 06:00
萬華,臺北市,28,,良好,1.5,0.17,34,10,11,7.8,2.7,110,1,9.36,1.56,2017-01-03 06:00
嘉義,嘉義市,76,懸浮微粒,普通,1.6,0.49,3.8,114,52,13,0.7,112,7,15.62,2.47,2017-01-03 06:00
彰化,彰化縣,65,懸浮微粒,普通,2.9,0.69,1.2,78,51,22,1.4,170,6,49.18,26.91,2017-01-03 06:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.49,3.1,72,52,23,2.6,66,4,26.16,3.37,2017-01-03 06:00
臺東,臺東縣,31,,良好,1,0.15,23,31,8,1.7,1.9,298,1,2.26,.55,2017-01-03 06:00
臺南,臺南市,66,懸浮微粒,普通,1.3,0.4,17,92,44,16,1.6,84,5,16.68,.47,2017-01-03 06:00
鳳山,高雄市,88,懸浮微粒,普通,5.7,0.61,1.5,137,77,28,0.8,272,8,39.4,11.24,2017-01-03 06:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.43,3.7,75,43,13,0.9,47,5,15.32,2.05,2017-01-03 06:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.48,4.9,60,41,22,0.8,102,4,23.68,1.96,2017-01-03 06:00
橋頭,高雄市,78,懸浮微粒,普通,1.8,0.41,2.5,97,61,21,1.7,66,8,23.23,2.52,2017-01-03 06:00
頭份,苗栗縣,41,,良好,0,0.26,9.3,29,19,9.3,0.8,59,3,10.98,1.73,2017-01-03 06:00
龍潭,桃園市,33,,良好,1.9,0.16,31,22,9,6.4,4.3,48,2,7.48,1.08,2017-01-03 06:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.28,21,57,19,7,1.1,52,3,7.95,.91,2017-01-03 06:00
關山,臺東縣,15,,良好,1.1,,12,11,6,3.1,0.5,308,1,4.77,1.63,2017-01-03 06:00
觀音,桃園市,33,,良好,0.9,0.16,39,22,11,3.1,8,45,2,3.8,.7,2017-01-03 06:00
