SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,0.28,48,69,22,8.2,3.8,109,3,9.24,1.05,2017-01-02 16:00
三重,新北市,52,懸浮微粒,普通,1.7,1.27,,52,22,44,,,2,106.97,62.69,2017-01-02 16:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.21,37,57,28,9.5,3.4,39,3,10.72,1.19,2017-01-02 16:00
土城,新北市,52,臭氧,普通,3.3,0.42,62,57,31,15,1.5,345,3,17.3,1.92,2017-01-02 16:00
士林,臺北市,43,,良好,2.6,0.29,51,41,22,10,1.4,226,2,12.02,1.58,2017-01-02 16:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.26,,63,19,36,,,2,61.27,25.44,2017-01-02 16:00
大里,臺中市,59,懸浮微粒,普通,1.6,0.31,45,60,25,14,2.3,309,3,17.96,4.32,2017-01-02 16:00
大園,桃園市,50,,良好,1.8,0.15,49,40,27,7.4,6,34,3,8.3,.87,2017-01-02 16:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,2.8,0.49,81,84,71,14,2.8,306,9,15.58,1.25,2017-01-02 16:00
中山,臺北市,40,,良好,2.3,0.58,38,42,21,28,2.6,112,2,33.79,5.8,2017-01-02 16:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.62,37,54,24,24,1.3,97,2,30.89,6.84,2017-01-02 16:00
仁武,高雄市,89,懸浮微粒,普通,2.4,0.43,77,130,69,7.7,2.1,315,7,9.43,1.73,2017-01-02 16:00
斗六,雲林縣,60,懸浮微粒,普通,4.4,0.29,50,76,37,11,2.8,11,5,13.04,2.3,2017-01-02 16:00
冬山,宜蘭縣,37,,良好,2.2,0.22,42,41,9,11,3.3,50,1,14.95,3.9,2017-01-02 16:00
古亭,臺北市,43,,良好,4.6,0.45,50,51,30,22,2.6,97,3,23.8,2.31,2017-01-02 16:00
左營,高雄市,84,懸浮微粒,普通,2.4,0.39,74,123,78,11,3.7,300,10,11.66,.93,2017-01-02 16:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.26,49,58,21,11,2.4,35,2,12.4,1.55,2017-01-02 16:00
永和,新北市,39,,良好,3.1,1.27,37,50,32,38,1.3,275,3,57.51,19.6,2017-01-02 15:00
安南,臺南市,82,懸浮微粒,普通,2.8,0.25,54,108,55,8.9,4.2,318,8,10.68,1.74,2017-01-02 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.19,51,85,33,5.7,2.9,311,5,7.24,1.54,2017-01-02 16:00
汐止,新北市,40,,良好,3.3,0.22,48,42,24,8.9,2.4,82,2,10.62,1.67,2017-01-02 16:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.26,55,79,51,12,2.1,281,5,12.48,.91,2017-01-02 16:00
竹東,新竹縣,44,,良好,1,0.32,44,50,26,13,2.5,35,3,15.61,2.67,2017-01-02 16:00
西屯,臺中市,61,懸浮微粒,普通,1.3,0.22,51,69,31,11,3.8,46,3,11.27,.76,2017-01-02 16:00
沙鹿,臺中市,57,懸浮微粒,普通,1.7,0.23,46,49,29,9.3,3.7,326,3,11.19,1.93,2017-01-02 16:00
宜蘭,宜蘭縣,38,,良好,3.4,0.28,46,38,10,4.9,1.5,92,1,6.06,1.12,2017-01-02 16:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.28,48,52,29,11,2.4,54,3,14.21,3.52,2017-01-02 16:00
松山,臺北市,37,,良好,4.6,0.32,45,49,28,19,2.4,71,2,22.44,3.61,2017-01-02 16:00
板橋,新北市,53,懸浮微粒,普通,2.6,0.42,55,66,23,14,2,323,2,16.15,1.91,2017-01-02 16:00
林口,新北市,60,懸浮微粒,普通,2.2,0.17,47,65,29,5.4,3.2,44,3,6.97,1.53,2017-01-02 16:00
林園,高雄市,60,臭氧,普通,6.6,0.4,73,70,43,21,2.7,273,3,22.44,1.7,2017-01-02 16:00
花蓮,花蓮縣,38,,良好,2.4,0.15,45,24,10,3.7,2,117,1,4.98,1.26,2017-01-02 16:00
