SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.53,2.1,63,18,15,0.9,318,2,35.85,20.74,2017-01-03 05:00
三重,新北市,41,,良好,5,0.35,,33,1,21,,,1,35.97,15.4,2017-01-03 05:00
三義,苗栗縣,47,,良好,1.6,0.27,14,38,17,8.5,1.9,33,2,9.46,.96,2017-01-03 05:00
土城,新北市,30,,良好,1.3,0.16,36,14,6,4.9,1.2,344,1,5.69,.8,2017-01-03 05:00
士林,臺北市,34,,良好,1.1,0.12,41,10,6,2.3,1.9,142,1,2.41,.11,2017-01-03 05:00
大同,臺北市,33,,良好,5,0.27,,14,8,12,,,1,13.9,2.05,2017-01-03 05:00
大里,臺中市,64,懸浮微粒,普通,2,0.53,2.5,70,34,14,1,265,5,32.42,18.7,2017-01-03 05:00
大園,桃園市,38,,良好,1.5,0.13,40,37,6,3.4,7.1,40,2,3.89,.46,2017-01-03 05:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,3.8,0.54,4.6,116,67,29,1.5,312,8,32.2,3.26,2017-01-03 05:00
中山,臺北市,29,,良好,3.8,0.18,31,22,7,8.5,2.4,108,1,10.17,1.65,2017-01-03 05:00
中壢,桃園市,26,,良好,3.7,0.29,26,25,8,16,1,107,,20.65,4.32,2017-01-03 05:00
仁武,高雄市,87,懸浮微粒,普通,3,0.51,3.1,122,52,19,1.4,322,6,23.82,4.93,2017-01-03 05:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.42,8.6,68,55,15,0.8,56,6,18.57,3.16,2017-01-03 05:00
冬山,宜蘭縣,42,,良好,1.9,0.27,16,36,13,8,0.7,264,2,8.24,.27,2017-01-03 05:00
古亭,臺北市,31,,良好,1.4,0.17,37,13,9,5.4,2.2,96,2,5.89,.51,2017-01-03 05:00
