SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,83,懸浮微粒,普通,3.1,0.51,9.2,121,53,20,0.5,356,8,21.26,.89,2017-01-03 02:00
平鎮,桃園市,35,,良好,3.1,0.23,32,29,2,10,3.6,44,1,11.3,1.02,2017-01-03 02:00
永和,新北市,28,,良好,1.7,0.27,33,18,12,7.8,2.1,85,2,10.68,2.91,2017-01-03 02:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.29,10,76,34,16,1.8,314,4,16.71,1.19,2017-01-03 02:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.34,20,80,21,11,1.6,329,3,12.18,1.19,2017-01-03 02:00
汐止,新北市,36,,良好,7.1,0.43,3.7,30,22,23,1.6,80,2,29.57,6.17,2017-01-03 02:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.35,6.5,67,47,12,0.7,161,6,13.96,1.86,2017-01-03 02:00
竹東,新竹縣,43,,良好,1.6,0.25,12,30,13,4.6,1.2,135,3,6.6,2.05,2017-01-03 02:00
西屯,臺中市,62,懸浮微粒,普通,0.6,0.69,3.1,82,43,26,0.5,21,4,43.35,17.28,2017-01-03 02:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.69,1.7,75,39,29,1.2,38,4,43.08,14.05,2017-01-03 02:00
宜蘭,宜蘭縣,50,,良好,1.9,0.29,29,50,20,4.7,0.7,220,2,5.33,.65,2017-01-03 02:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.71,2.9,87,51,26,1.1,323,5,44.31,17.93,2017-01-03 02:00
松山,臺北市,30,,良好,1.7,0.33,17,21,7,16,1.4,67,2,17.66,1.87,2017-01-03 02:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,43,,良好,7.4,0.15,30,31,17,11,2.6,63,2,11.88,1.14,2017-01-03 02:00
林園,高雄市,58,懸浮微粒,普通,5.8,0.48,6.7,66,36,26,2.4,27,3,27.59,1.55,2017-01-03 02:00
花蓮,花蓮縣,22,,良好,1,0.12,26,17,14,3,1.6,239,1,4.34,1.31,2017-01-03 02:00
金門,金門縣,68,懸浮微粒,普通,6.8,0.47,11,103,52,30,1,19,5,30.83,1.07,2017-01-03 02:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.56,5.6,73,65,31,1.2,324,8,32.01,.99,2017-01-03 02:00
前鎮,高雄市,80,懸浮微粒,普通,3,0.88,2,114,56,32,1.2,30,7,36.59,4.17,2017-01-03 02:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.37,1.8,65,42,11,0.9,211,5,14.85,3.58,2017-01-03 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.2,0.38,14,79,46,13,1.6,343,6,15.02,1.59,2017-01-03 02:00
恆春,屏東縣,36,,良好,0.1,0.09,43,25,10,1.7,4.5,32,1,2.31,.63,2017-01-03 02:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.41,11,58,33,8.6,0.4,25,5,10.72,2.15,2017-01-03 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.62,0.8,62,28,20,0.5,266,3,40.44,20.26,2017-01-03 02:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.46,4,51,31,18,0.5,170,4,19.04,.64,2017-01-03 02:00
桃園,桃園市,32,,良好,2,0.21,35,22,18,6.9,1,70,2,7.76,.9,2017-01-03 02:00
馬公,澎湖縣,34,,良好,2.4,0.14,39,31,14,2,4.3,103,2,2.49,.51,2017-01-03 02:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.22,44,46,19,5,5.2,54,3,4.94,-.06,2017-01-03 02:00
基隆,基隆市,23,,良好,1.4,0.49,9.4,20,13,15,1,94,2,22.55,7.26,2017-01-03 02:00
崙背,雲林縣,164,懸浮微粒,不良,1.9,0.39,8.3,,37,12,1,42,5,13.39,1.38,2017-01-03 02:00
淡水,新北市,34,,良好,0.8,0.34,19,30,12,11,,,2,12.24,1.62,2017-01-03 02:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.29,27,78,47,10,2.2,72,5,12.46,2.11,2017-01-03 02:00
善化,臺南市,60,懸浮微粒,普通,1.2,0.39,4.5,59,20,17,1.7,313,4,18.85,1.97,2017-01-03 02:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.9,1.4,93,71,34,1,97,8,42.39,8.81,2017-01-03 02:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.19,28,30,9,15,5,41,3,14.19,-.42,2017-01-03 02:00
菜寮,新北市,30,,良好,1.8,0.27,29,25,11,12,1.7,82,2,12.94,1.03,2017-01-03 02:00
陽明,臺北市,34,,良好,1.6,0.13,41,8,5,0.5,,,1,1.24,.78,2017-01-03 02:00
新竹,新竹市,52,懸浮微粒,普通,4,0.28,17,42,18,20,0.5,54,3,21.28,.99,2017-01-03 02:00
新店,新北市,29,,良好,1.7,0.22,35,15,13,7.3,1.9,139,2,8.35,1.07,2017-01-03 02:00
新莊,新北市,34,,良好,1.8,0.22,34,22,4,8.1,4.7,59,2,9.82,1.7,2017-01-03 02:00
新港,嘉義縣,63,懸浮微粒,普通,0.8,0.31,15,62,31,9.5,1.3,300,4,10.48,.98,2017-01-03 02:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.44,4.8,77,44,34,1.2,283,5,36.35,2.37,2017-01-03 02:00
楠梓,高雄市,84,懸浮微粒,普通,3.4,0.45,3.7,113,67,23,0.7,331,10,25.68,3.18,2017-01-03 02:00
萬里,新北市,22,,良好,1.7,0.15,25,14,7,3.3,0.8,199,2,4.69,1.38,2017-01-03 02:00
萬華,臺北市,37,,良好,2.5,0.26,27,26,13,14,2.7,100,2,15.53,1.79,2017-01-03 02:00
嘉義,嘉義市,74,懸浮微粒,普通,1.8,0.53,2.1,94,57,19,0.5,314,8,26.17,7.14,2017-01-03 02:00
彰化,彰化縣,62,懸浮微粒,普通,9.1,0.69,1.5,89,62,22,0.8,29,6,28.21,6.28,2017-01-03 02:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.31,30,57,40,12,4.1,36,4,13.9,1.92,2017-01-03 02:00
臺東,臺東縣,32,,良好,1.2,0.15,25,28,5,2,1.4,301,1,3.22,1.23,2017-01-03 02:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.51,5.5,94,48,26,0.9,320,5,27.62,1.14,2017-01-03 02:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.57,2,112,59,27,0.5,285,7,29.89,3.22,2017-01-03 02:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.43,17,75,49,11,0.9,108,6,11.57,.92,2017-01-03 02:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.53,4.5,84,42,26,1.5,35,4,28.16,2.43,2017-01-03 02:00
橋頭,高雄市,77,懸浮微粒,普通,2.7,0.41,3.1,104,63,24,0.9,54,8,26.75,3.1,2017-01-03 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.39,10,45,27,14,0.5,328,3,15.32,1.2,2017-01-03 02:00
龍潭,桃園市,44,,良好,1.9,0.22,33,42,11,7.5,4.6,52,2,8.85,1.36,2017-01-03 02:00
豐原,臺中市,50,,良好,1.1,0.31,11,52,31,5.8,1.4,92,3,7.43,1.65,2017-01-03 02:00
關山,臺東縣,17,,良好,1.1,,18,20,4,2.4,0.5,31,1,3.79,1.4,2017-01-03 02:00
觀音,桃園市,50,,良好,1.8,0.13,36,34,7,4.6,7.4,46,2,5.03,.47,2017-01-03 02:00
