SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.5,0.35,35,91,31,13,1.6,167,3,13.41,.53,2017-01-02 18:00
三重,新北市,50,,良好,2.7,2.16,,48,14,51,,,2,154.98,103.53,2017-01-02 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.33,27,65,38,17,2.8,37,3,18.23,.88,2017-01-02 18:00
土城,新北市,49,,良好,5.2,0.55,34,45,21,21,1.1,299,3,22.82,1.56,2017-01-02 18:00
士林,臺北市,40,,良好,1.9,0.45,26,36,19,18,0.5,272,2,19.11,1.51,2017-01-02 18:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.21,,51,13,44,,,2,86.79,43.12,2017-01-02 18:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.63,21,58,32,30,0.9,311,3,34.3,4.26,2017-01-02 18:00
大園,桃園市,46,,良好,3.8,0.18,37,41,15,18,5.6,36,3,19.16,1.66,2017-01-02 18:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,2.5,0.72,45,96,64,26,1.4,297,9,27.39,1.4,2017-01-02 18:00
中山,臺北市,38,,良好,1.8,0.76,13,35,23,35,1.7,99,2,45.58,10.29,2017-01-02 18:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.9,15,50,17,35,1.3,99,2,50.62,15.35,2017-01-02 18:00
仁武,高雄市,90,懸浮微粒,普通,2.8,0.46,42,134,68,17,2.4,318,8,18.38,1.36,2017-01-02 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.4,38,70,38,15,1.1,22,4,17.35,1.89,2017-01-02 18:00
冬山,宜蘭縣,43,,良好,2.7,0.33,51,59,27,16,1.2,114,2,18.45,2.25,2017-01-02 18:00
古亭,臺北市,40,,良好,3.6,0.5,28,37,25,27,2.5,66,3,29.75,2.83,2017-01-02 18:00
左營,高雄市,84,懸浮微粒,普通,2.5,0.61,49,110,56,22,1.6,337,10,23.31,1.11,2017-01-02 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.37,28,41,26,18,2.4,45,2,18.71,1.06,2017-01-02 18:00
永和,新北市,38,,良好,4.5,0.85,27,34,17,27,2.2,90,3,34.36,7.6,2017-01-02 18:00
安南,臺南市,78,懸浮微粒,普通,2.4,0.3,36,74,38,13,1.6,316,7,13.91,1.39,2017-01-02 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.28,37,83,34,12,1.6,323,4,13.52,1.4,2017-01-02 18:00
汐止,新北市,38,,良好,2.6,0.41,21,35,18,23,1.2,43,2,24.57,1.4,2017-01-02 18:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.35,42,84,48,15,0.8,277,6,15.88,.64,2017-01-02 18:00
竹東,新竹縣,51,懸浮微粒,普通,1.7,0.45,35,72,39,20,0.9,46,3,22,2.07,2017-01-02 18:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.34,33,64,34,16,2.4,53,3,15.75,.14,2017-01-02 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.41,32,66,36,18,2.5,23,3,19.8,2.13,2017-01-02 18:00
宜蘭,宜蘭縣,37,,良好,2.6,0.44,44,30,12,13,1.1,146,1,18.19,5.44,2017-01-02 18:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.49,21,64,36,27,1.5,37,3,29.76,3.03,2017-01-02 18:00
松山,臺北市,35,,良好,0.7,0.41,26,31,13,23,1.8,76,2,25.87,3.06,2017-01-02 18:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.65,24,47,20,34,2.1,61,2,38.16,4.13,2017-01-02 18:00
林口,新北市,58,懸浮微粒,普通,1.7,0.26,31,51,23,13,2.4,53,3,15.35,1.96,2017-01-02 18:00
林園,高雄市,56,懸浮微粒,普通,17,0.94,49,73,44,33,1,267,4,34.64,1.38,2017-01-02 18:00
花蓮,花蓮縣,31,,良好,2.3,0.24,37,32,13,8.1,1,301,1,9.81,1.68,2017-01-02 18:00
金門,金門縣,68,懸浮微粒,普通,6.3,0.43,51,85,48,17,0.4,184,5,17.6,.83,2017-01-02 18:00
前金,高雄市,79,懸浮微粒,普通,2.6,0.56,47,95,56,18,1.9,309,9,17.91,.25,2017-01-02 18:00
前鎮,高雄市,78,懸浮微粒,普通,2.5,0.8,39,97,59,27,1.2,6.3,9,28.07,.94,2017-01-02 18:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.6,29,79,42,24,0.9,287,4,26.86,2.66,2017-01-02 18:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.59,55,119,62,23,1.6,304,8,24.32,1.69,2017-01-02 18:00
恆春,屏東縣,40,,良好,1.8,0.09,48,24,13,1.7,3.6,60,1,2.27,.58,2017-01-02 18:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.42,44,79,43,14,1,284,5,15.79,2.23,2017-01-02 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.61,36,84,39,26,2.2,53,3,27.81,1.83,2017-01-02 18:00
埔里,南投縣,51,懸浮微粒,普通,0.8,0.53,41,70,39,25,0.7,237,3,24.4,-.41,2017-01-02 18:00
桃園,桃園市,46,,良好,2.2,0.5,26,44,21,19,0.5,36,3,21.44,2.45,2017-01-02 18:00
馬公,澎湖縣,32,,良好,1.7,0.18,35,34,19,5.6,3.3,82,2,6.25,.67,2017-01-02 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.32,49,72,31,17,2.2,38,3,17.7,.84,2017-01-02 18:00
基隆,基隆市,40,,良好,10,0.47,16,29,19,26,0.9,258,2,34.34,8.42,2017-01-02 18:00
崙背,雲林縣,119,懸浮微粒,不良,3.4,0.36,34,305,44,14,2,323,4,15.79,1.61,2017-01-02 18:00
淡水,新北市,42,,良好,1.8,0.38,31,34,13,11,,,2,12.51,1.77,2017-01-02 18:00
