SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.2,0.28,24,58,22,11,1.4,47,3,11.03,.45,2017-01-02 22:00
三重,新北市,49,,良好,3.9,2.03,,48,12,53,,,2,133.24,79.76,2017-01-02 22:00
三義,苗栗縣,57,懸浮微粒,普通,1.1,0.31,34,63,38,7.8,2.5,50,4,8.37,.6,2017-01-02 22:00
土城,新北市,40,,良好,3.3,0.5,26,30,16,21,1,281,2,22.41,1.57,2017-01-02 22:00
士林,臺北市,35,,良好,7.6,0.24,38,20,12,13,2.4,119,2,14.55,1.15,2017-01-02 22:00
大同,臺北市,47,,良好,3.7,0.88,,41,10,40,,,2,67.64,27.95,2017-01-02 22:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.81,2.8,78,50,32,0.9,197,4,53.73,21.83,2017-01-02 22:00
大園,桃園市,47,,良好,9.5,0.39,7.5,48,17,38,2.8,42,2,46.84,9.34,2017-01-02 22:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,5.3,0.85,11,97,56,38,1.2,358,8,40.2,1.99,2017-01-02 22:00
中山,臺北市,36,,良好,2.8,0.61,23,33,13,31,2.3,118,2,35.03,4.01,2017-01-02 22:00
中壢,桃園市,50,,良好,7.5,1.18,8.6,49,20,40,1.2,76,2,61.45,21.26,2017-01-02 22:00
仁武,高雄市,94,懸浮微粒,普通,2.5,0.48,12,136,42,23,1.7,319,6,25.65,2.35,2017-01-02 22:00
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.54,8.5,89,62,27,0.6,170,6,29.79,2.99,2017-01-02 22:00
冬山,宜蘭縣,48,,良好,3.3,0.36,27,49,20,18,1.6,188,2,19.12,1.27,2017-01-02 22:00
古亭,臺北市,37,,良好,1.9,0.57,17,37,27,31,1.9,71,3,35.84,5.1,2017-01-02 22:00
左營,高雄市,84,懸浮微粒,普通,2.9,0.56,19,121,52,23,1.4,325,8,23.81,1.18,2017-01-02 22:00
平鎮,桃園市,45,,良好,6.4,0.69,13,39,8,35,2.6,54,2,38.08,2.74,2017-01-02 22:00
永和,新北市,34,,良好,2.6,0.64,23,29,19,24,2.2,90,2,30.84,6.38,2017-01-02 22:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.37,22,75,40,16,0.8,36,5,17.5,1.26,2017-01-02 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.23,25,73,25,10,1,359,4,11.56,1.2,2017-01-02 22:00
汐止,新北市,41,,良好,4,0.4,12,38,24,26,1.4,57,2,28.79,3.06,2017-01-02 22:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.57,6,76,54,21,0.6,163,6,24.57,3.72,2017-01-02 22:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.45,19,50,25,16,1.4,102,3,18.85,2.64,2017-01-02 22:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.47,21,67,49,24,1.5,51,4,24.39,.38,2017-01-02 22:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.51,9.9,81,43,30,1.4,2.7,4,32.46,2.83,2017-01-02 22:00
宜蘭,宜蘭縣,43,,良好,2,0.48,20,51,20,14,0.6,273,2,14.72,1.22,2017-01-02 22:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.61,17,76,45,28,1,29,3,30.53,2.53,2017-01-02 22:00
松山,臺北市,37,,良好,2,0.57,11,39,20,31,1.4,68,2,36.97,5.95,2017-01-02 22:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,54,懸浮微粒,普通,6.8,0.36,24,51,23,24,3.3,82,3,25.45,1.66,2017-01-02 22:00
林園,高雄市,61,懸浮微粒,普通,4.5,0.57,20,62,34,24,1.4,31,4,24.75,1.09,2017-01-02 22:00
花蓮,花蓮縣,27,,良好,1.4,0.24,33,16,11,7.6,2.9,249,1,9.25,1.63,2017-01-02 22:00
金門,金門縣,66,懸浮微粒,普通,9.1,0.4,18,70,37,30,2.4,102,5,31.36,1.24,2017-01-02 22:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.6,16,85,58,27,1.6,343,7,28.2,1.21,2017-01-02 22:00
前鎮,高雄市,78,懸浮微粒,普通,3,0.92,13,109,60,32,1.8,45,8,35.57,3.18,2017-01-02 22:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.68,0.9,88,52,26,1.1,187,5,46.77,20.65,2017-01-02 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.62,23,97,64,25,1.3,48,9,26.51,1.82,2017-01-02 22:00
恆春,屏東縣,36,,良好,1.7,0.09,43,26,10,1.7,5.5,61,2,2.42,.72,2017-01-02 22:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.53,15,90,53,15,0.4,44,6,17.2,1.84,2017-01-02 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.66,3.7,69,28,35,1.2,5.5,3,42.18,6.78,2017-01-02 22:00
埔里,南投縣,57,懸浮微粒,普通,3.1,0.71,5,74,44,30,0.6,201,4,34.42,4.47,2017-01-02 22:00
