SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,61,臭氧,普通,3.3,0.32,73,65,44,,3.2,306,5,,,2017-01-02 14:00
竹東,新竹縣,40,,良好,2,0.25,40,56,27,9,3.2,317,3,12.51,3.55,2017-01-02 14:00
西屯,臺中市,62,懸浮微粒,普通,1,0.19,52,57,27,6.3,4.7,324,3,6.73,.48,2017-01-02 14:00
沙鹿,臺中市,61,懸浮微粒,普通,1.3,0.19,48,50,17,5,4.7,54,3,6.6,1.58,2017-01-02 14:00
宜蘭,宜蘭縣,35,,良好,2.3,0.3,37,39,12,7,2.7,88,1,9.68,2.73,2017-01-02 14:00
忠明,臺中市,55,懸浮微粒,普通,1.5,0.24,48,50,23,9.4,2.5,313,3,13.5,4.06,2017-01-02 14:00
松山,臺北市,47,,良好,1.2,0.43,56,42,30,18,1.6,282,2,22.44,4.08,2017-01-02 14:00
板橋,新北市,48,,良好,3.2,0.36,50,62,20,13,3.6,294,2,15.82,2.45,2017-01-02 14:00
林口,新北市,61,懸浮微粒,普通,1.9,0.22,48,70,29,7.7,2.9,43,3,9.44,1.78,2017-01-02 14:00
林園,高雄市,59,臭氧,普通,5.2,0.34,71,20,12,12,3.5,275,3,13.85,1.87,2017-01-02 14:00
花蓮,花蓮縣,36,,良好,2.4,0.12,43,20,9,2.7,3,120,1,4.82,2.08,2017-01-02 14:00
金門,金門縣,68,懸浮微粒,普通,8.8,0.38,41,97,47,24,2.7,213,4,29.99,6.17,2017-01-02 14:00
前金,高雄市,83,懸浮微粒,普通,4.2,0.45,81,111,60,11,5,307,9,11.15,.55,2017-01-02 14:00
前鎮,高雄市,78,懸浮微粒,普通,7,0.47,63,90,,23,2.7,301,,25.12,2.56,2017-01-02 14:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.32,54,73,38,12,2.2,338,5,14.46,2.79,2017-01-02 14:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.39,74,67,60,9.3,1.6,290,8,11.1,1.82,2017-01-02 14:00
恆春,屏東縣,38,,良好,1.7,0.1,45,19,8,1.5,6.2,36,1,2.19,.72,2017-01-02 14:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.37,56,54,43,5.4,1.4,279,5,7.48,2.1,2017-01-02 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.23,43,54,21,8.2,3.9,41,3,10.08,1.9,2017-01-02 14:00
埔里,南投縣,43,,良好,0.4,0.29,52,24,18,8.2,3.8,276,3,8.63,.4,2017-01-02 14:00
桃園,桃園市,43,,良好,2.3,0.3,44,45,20,11,1.3,251,2,13.94,2.74,2017-01-02 14:00
馬公,澎湖縣,38,,良好,1.3,0.16,43,33,14,2.2,3.1,83,2,3.03,.8,2017-01-02 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.57,44,54,28,7.9,1.8,77,3,9.49,1.61,2017-01-02 14:00
基隆,基隆市,47,,良好,4.2,0.33,56,39,24,12,1.9,82,2,14.25,2.71,2017-01-02 14:00
崙背,雲林縣,81,懸浮微粒,普通,2.8,0.2,47,213,26,5.4,4.3,312,5,6.94,1.54,2017-01-02 14:00
淡水,新北市,46,,良好,2.4,0.3,44,52,20,8.9,,,2,11.16,2.29,2017-01-02 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.16,47,63,31,4.7,5,103,5,7.28,2.61,2017-01-02 14:00
善化,臺南市,82,懸浮微粒,普通,2.9,0.39,71,106,83,9.9,4,320,10,11.66,1.76,2017-01-02 14:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.53,74,81,52,15,2,234,9,17.36,2.75,2017-01-02 14:00
湖口,新竹縣,57,懸浮微粒,普通,3.2,0.21,43,40,25,7.5,4,38,3,7.2,-.25,2017-01-02 14:00
菜寮,新北市,46,,良好,2.6,0.34,56,49,29,10,2.5,279,2,12.42,1.99,2017-01-02 14:00
陽明,臺北市,37,,良好,2.1,0.26,44,24,19,3.9,,,2,5.85,1.91,2017-01-02 14:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.25,38,55,25,9.4,2.5,57,3,11.85,2.5,2017-01-02 14:00
新店,新北市,50,,良好,2.6,0.5,60,32,26,18,2.4,320,,21.2,3.11,2017-01-02 14:00
新莊,新北市,45,,良好,3.9,0.27,49,56,17,10,4.3,34,2,13.24,3.29,2017-01-02 14:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.21,50,88,56,5.7,3.5,296,6,6.84,1.16,2017-01-02 14:00
新營,臺南市,82,懸浮微粒,普通,2.3,0.45,69,97,62,11,2.5,326,8,12.72,1.6,2017-01-02 14:00
楠梓,高雄市,84,懸浮微粒,普通,3.4,0.49,72,139,81,24,3.4,277,9,28.7,4.21,2017-01-02 14:00
萬里,新北市,47,,良好,2.3,0.25,56,55,25,7.4,4.6,318,2,9.85,2.42,2017-01-02 14:00
萬華,臺北市,43,,良好,2.2,0.49,51,37,22,18,1.8,330,2,22.19,4.01,2017-01-02 14:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.39,68,83,54,8.4,2.8,322,7,10.46,2.08,2017-01-02 14:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.24,45,58,30,8,4.3,15,4,10.17,2.22,2017-01-02 14:00
臺西,雲林縣,60,懸浮微粒,普通,5.1,0.18,42,49,27,11,6.3,30,4,15.25,4.52,2017-01-02 14:00
臺東,臺東縣,27,,良好,1.2,0.2,33,28,1,3.5,2.4,74,1,5.87,2.4,2017-01-02 14:00
臺南,臺南市,78,懸浮微粒,普通,3,0.46,75,112,74,13,2.9,327,10,14.3,1.49,2017-01-02 14:00
鳳山,高雄市,96,懸浮微粒,普通,3,0.51,67,136,57,13,2.7,277,9,14.89,1.78,2017-01-02 14:00
潮州,屏東縣,64,臭氧,普通,3.5,0.34,77,81,25,8.9,2,275,3,9.93,.99,2017-01-02 14:00
線西,彰化縣,61,懸浮微粒,普通,1.9,0.21,49,47,22,3.5,3.9,51,4,5.52,2.05,2017-01-02 14:00
橋頭,高雄市,79,懸浮微粒,普通,3,0.44,82,109,78,13,3,284,10,15.18,2.24,2017-01-02 14:00
頭份,苗栗縣,57,懸浮微粒,普通,1.8,0.21,44,49,25,5.5,2.5,137,3,7.27,1.73,2017-01-02 14:00
龍潭,桃園市,50,,良好,2.5,0.31,40,62,23,9.2,3,17,2,12.46,3.26,2017-01-02 14:00
豐原,臺中市,52,懸浮微粒,普通,4.4,0.25,42,65,27,11,3.2,309,3,14.67,3.25,2017-01-02 14:00
關山,臺東縣,29,,良好,1.1,,34,6,3,1.6,1.7,115,1,3.16,1.53,2017-01-02 14:00
觀音,桃園市,56,懸浮微粒,普通,2.6,0.19,40,65,26,5.7,3.8,53,2,7.09,1.4,2017-01-02 14:00
