SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.6,0.45,6.1,101,36,15,1.6,38,3,16.55,1.88,2017-01-02 07:00
三重,新北市,35,,良好,1.3,0.98,,31,12,26,,,1,70.29,44.38,2017-01-02 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.36,25,73,19,7.4,1.4,30,2,8.25,.84,2017-01-02 07:00
土城,新北市,24,,良好,2.2,0.38,6.9,36,15,19,0.5,102,2,27.79,8.32,2017-01-02 07:00
士林,臺北市,21,,良好,2.5,0.47,6.7,29,23,21,0.6,184,1,23.84,2.43,2017-01-02 07:00
大同,臺北市,31,,良好,2.7,1.03,,26,10,27,,,1,76.28,49.41,2017-01-02 07:00
大里,臺中市,72,懸浮微粒,普通,1,0.43,18,105,60,11,1.7,55,6,14.7,3.77,2017-01-02 07:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.31,15,53,29,13,2.1,179,3,14.41,1.72,2017-01-02 07:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,2.2,0.66,2.2,126,78,30,2,79,9,43.74,13.27,2017-01-02 07:00
中山,臺北市,21,,良好,1.6,0.49,8.2,20,,20,0.9,169,,23.84,3.41,2017-01-02 07:00
中壢,桃園市,46,,良好,2,1.03,9.8,50,13,22,0.9,189,2,42.24,20.03,2017-01-02 07:00
仁武,高雄市,75,懸浮微粒,普通,1.2,0.36,12,104,6,9.4,2.4,324,2,11.49,2.09,2017-01-02 07:00
斗六,雲林縣,72,懸浮微粒,普通,2.3,0.41,11,79,48,13,1.2,30,7,13.73,1.08,2017-01-02 07:00
冬山,宜蘭縣,31,,良好,0.9,0.27,5.1,34,1,11,0.7,238,1,18.41,7.57,2017-01-02 07:00
古亭,臺北市,23,,良好,1,0.47,4.2,30,19,19,1.4,171,2,32.7,14.13,2017-01-02 07:00
左營,高雄市,78,懸浮微粒,普通,1.1,0.42,15,105,54,14,1.7,29,6,15.41,1,2017-01-02 07:00
平鎮,桃園市,47,,良好,2.2,0.39,14,39,19,14,1.3,180,2,15.17,1.22,2017-01-02 07:00
永和,新北市,20,,良好,2.4,0.58,7.5,27,23,19,0.6,306,2,30.86,12.11,2017-01-02 06:00
安南,臺南市,72,懸浮微粒,普通,1.4,0.39,19,120,37,12,1.4,36,3,13.99,1.76,2017-01-02 07:00
