SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.1,0.21,39,92,40,7.3,3.6,59,4,8.84,1.53,2017-01-02 11:00
三重,新北市,38,,良好,1.1,1.18,,49,15,33,,,2,74.5,41.64,2017-01-02 11:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.25,40,53,20,4.7,3.4,51,2,6.26,1.56,2017-01-02 11:00
土城,新北市,35,,良好,2.2,0.27,38,51,26,11,1,170,2,14.64,4.11,2017-01-02 11:00
士林,臺北市,32,,良好,1.8,0.36,38,43,26,13,1.2,226,2,17.85,4.56,2017-01-02 11:00
大同,臺北市,39,,良好,2.3,1.35,,49,19,35,,,1,63.97,29.13,2017-01-02 11:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.41,46,59,32,13,1.8,323,5,18.26,5.18,2017-01-02 11:00
大園,桃園市,54,懸浮微粒,普通,2.6,0.23,29,60,28,14,2.6,310,3,17.91,4.08,2017-01-02 11:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,88,懸浮微粒,普通,5.2,0.66,43,127,72,31,1.6,1.9,10,36.89,6.39,2017-01-02 11:00
中山,臺北市,29,,良好,1,0.49,35,35,24,18,1.5,313,2,26.63,8.22,2017-01-02 11:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.24,22,62,39,30,1,212,3,62.05,31.94,2017-01-02 11:00
仁武,高雄市,82,懸浮微粒,普通,3.7,0.4,47,129,66,7.6,1.7,305,4,11.32,3.76,2017-01-02 11:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.4,45,59,37,7.4,2.7,42,5,9.04,1.64,2017-01-02 11:00
冬山,宜蘭縣,31,,良好,1.4,0.29,25,32,10,13,1.3,44,1,21.41,8.47,2017-01-02 11:00
古亭,臺北市,30,,良好,1,0.45,37,37,23,16,1.4,163,2,20.59,4.73,2017-01-02 11:00
左營,高雄市,82,懸浮微粒,普通,2.8,0.5,53,134,81,12,1.7,355,8,14.86,2.75,2017-01-02 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.36,34,56,21,12,0.8,192,3,16.31,3.9,2017-01-02 11:00
永和,新北市,24,,良好,2.1,0.97,29,31,19,26,1.5,73,2,44.53,18.46,2017-01-02 11:00
安南,臺南市,82,懸浮微粒,普通,2.3,0.46,48,123,82,12,2,36,7,15.37,3.03,2017-01-02 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.4,51,109,57,7,2.4,44,3,8.93,1.96,2017-01-02 11:00
汐止,新北市,32,,良好,1.6,0.35,39,40,20,11,1.5,256,2,14.29,2.89,2017-01-02 11:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.36,46,62,,8.9,2.3,27,5,9.7,.8,2017-01-02 11:00
竹東,新竹縣,31,,良好,1.1,0.26,37,40,30,5.9,1.1,294,2,8.3,2.45,2017-01-02 11:00
