SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.5,0.44,28,83,34,17,1.3,309,3,17.35,.61,2017-01-02 19:00
三重,新北市,48,,良好,2.3,2.31,,44,14,47,,,2,139,92.45,2017-01-02 19:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.32,33,69,38,14,3.1,41,3,14.57,.9,2017-01-02 19:00
土城,新北市,48,,良好,4.3,0.82,19,40,22,32,0.9,287,3,33.87,1.86,2017-01-02 19:00
士林,臺北市,40,,良好,2.1,0.6,17,40,23,24,0.6,214,2,25.17,1.32,2017-01-02 19:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.76,,43,12,33,,,2,57.56,24.67,2017-01-02 19:00
大里,臺中市,56,懸浮微粒,普通,2.6,1,6.5,57,38,43,1.2,58,3,52.25,8.97,2017-01-02 19:00
大園,桃園市,46,,良好,4.9,0.17,34,47,19,17,4.6,35,2,18.25,1.6,2017-01-02 19:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,3.4,0.87,33,112,70,36,1.1,10,9,36.63,.84,2017-01-02 19:00
中山,臺北市,36,,良好,2,0.79,13,29,16,35,1.7,105,2,47.15,12.14,2017-01-02 19:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.99,7.8,46,14,41,0.9,64,2,64.01,22.56,2017-01-02 19:00
仁武,高雄市,90,懸浮微粒,普通,2.5,0.45,30,136,55,19,1.9,318,8,20.2,1.2,2017-01-02 19:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.52,24,71,42,24,1.1,3.6,4,26.51,2.09,2017-01-02 19:00
冬山,宜蘭縣,46,,良好,2.8,0.29,47,60,30,9.6,1.1,175,2,10.94,1.39,2017-01-02 19:00
古亭,臺北市,39,,良好,3.3,0.54,23,32,25,28,1.4,80,3,30.95,2.54,2017-01-02 19:00
左營,高雄市,82,懸浮微粒,普通,2.5,0.61,34,109,55,25,1.5,336,9,25.84,.85,2017-01-02 19:00
平鎮,桃園市,50,,良好,4.2,0.47,19,39,19,27,1.6,41,2,28.97,1.91,2017-01-02 19:00
永和,新北市,36,,良好,4.2,0.76,22,33,19,28,1.8,94,2,36.21,8.07,2017-01-02 19:00
安南,臺南市,74,懸浮微粒,普通,1.9,0.34,31,73,30,15,2.3,320,6,15.99,1.36,2017-01-02 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.3,30,89,34,14,2.3,318,4,15.41,1.21,2017-01-02 19:00
汐止,新北市,39,,良好,5.5,0.61,8.5,43,19,34,1.4,67,2,39.74,5.53,2017-01-02 19:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.54,22,91,50,22,1.4,144,6,23.43,1.07,2017-01-02 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.43,28,58,35,19,0.9,75,3,20.64,2.12,2017-01-02 19:00
西屯,臺中市,60,懸浮微粒,普通,1.8,0.38,26,66,34,24,2.5,34,3,24.24,.02,2017-01-02 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.52,21,79,46,23,2.4,37,3,25.73,2.28,2017-01-02 19:00
宜蘭,宜蘭縣,37,,良好,2.5,0.45,44,36,12,11,1.4,137,1,12.13,.9,2017-01-02 19:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.59,18,76,32,28,1.9,40,3,31.31,3.17,2017-01-02 19:00
松山,臺北市,33,,良好,3.3,0.56,14,29,15,34,1.6,67,2,40.32,6.39,2017-01-02 19:00
板橋,新北市,51,懸浮微粒,普通,3.7,0.8,16,42,18,34,1.8,55,2,37.78,3.77,2017-01-02 19:00
林口,新北市,56,懸浮微粒,普通,1.5,0.31,31,51,20,15,2.3,54,3,16.95,2.28,2017-01-02 19:00
林園,高雄市,60,懸浮微粒,普通,5,0.73,46,95,53,29,1.2,68,4,30.42,1.32,2017-01-02 19:00
花蓮,花蓮縣,25,,良好,1.5,0.42,29,27,14,14,1.1,299,1,16.02,2.19,2017-01-02 19:00
金門,金門縣,69,懸浮微粒,普通,6.8,0.57,43,90,50,26,1.3,129,5,26.44,.88,2017-01-02 19:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.64,34,73,43,27,1.9,325,8,26.79,.17,2017-01-02 19:00
前鎮,高雄市,77,懸浮微粒,普通,2.7,1.16,23,109,64,43,1.5,59,9,44.77,2.23,2017-01-02 19:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.82,11,88,50,33,0.7,264,5,36.46,3.89,2017-01-02 19:00
屏東,屏東縣,74,懸浮微粒,普通,1.9,0.71,39,126,69,27,0.8,277,8,28.97,1.59,2017-01-02 19:00
恆春,屏東縣,37,,良好,1.7,0.09,44,26,15,2,4,47,1,2.62,.61,2017-01-02 19:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.36,39,81,43,12,1.2,278,5,14.69,2.23,2017-01-02 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,0.56,29,70,34,25,2,43,3,26.9,1.87,2017-01-02 19:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.58,34,71,41,25,0.4,209,3,25.73,.27,2017-01-02 19:00
桃園,桃園市,44,,良好,3.1,0.57,20,39,22,26,0.9,50,3,27.37,1.53,2017-01-02 19:00
馬公,澎湖縣,33,,良好,1.2,0.17,39,39,14,3.6,3.8,74,2,4.34,.77,2017-01-02 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.31,49,72,32,14,2.1,59,3,14.62,.48,2017-01-02 19:00
