SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.36,2.4,39,19,13,1,104,3,23.75,10.26,2017-01-03 03:00
三重,新北市,47,,良好,5.9,0.53,,40,14,27,,,2,43.69,17.09,2017-01-03 03:00
三義,苗栗縣,50,,良好,1.5,0.3,17,39,16,6.6,1.9,31,3,7.68,1.1,2017-01-03 03:00
土城,新北市,33,,良好,1.6,0.2,32,22,7,7,1.2,305,2,8.26,1.27,2017-01-03 03:00
士林,臺北市,31,,良好,3.6,0.13,37,14,9,6.3,2.6,122,2,7.45,1.14,2017-01-03 03:00
大同,臺北市,41,,良好,2.7,0.4,,29,6,10,,,1,11.66,1.61,2017-01-03 03:00
大里,臺中市,66,懸浮微粒,普通,2,0.67,1.9,86,41,21,0.7,265,5,45.99,25.33,2017-01-03 03:00
大園,桃園市,41,,良好,2.2,0.11,37,32,16,5.1,4.7,35,2,5.56,.43,2017-01-03 03:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,74,懸浮微粒,普通,5.9,0.63,2.2,92,67,33,1,38,8,42.73,9.56,2017-01-03 03:00
中山,臺北市,32,,良好,1.6,0.24,31,34,7,10,2,119,2,10.99,.66,2017-01-03 03:00
中壢,桃園市,28,,良好,2.2,0.26,33,18,,8.8,1.6,94,,10.27,1.48,2017-01-03 03:00
仁武,高雄市,86,懸浮微粒,普通,4.8,0.47,2.6,120,49,24,1.2,324,6,33.7,9.62,2017-01-03 03:00
斗六,雲林縣,68,懸浮微粒,普通,2,0.5,2.5,102,52,23,0.8,165,5,27.53,4.77,2017-01-03 03:00
冬山,宜蘭縣,44,,良好,1.6,0.25,16,40,23,9.2,0.5,124,2,10.82,1.62,2017-01-03 03:00
古亭,臺北市,27,,良好,2.5,0.22,31,18,11,8.8,2.6,65,2,9.73,.94,2017-01-03 03:00
左營,高雄市,83,懸浮微粒,普通,2.9,0.5,6.4,120,61,20,1.5,325,8,21.22,.92,2017-01-03 03:00
平鎮,桃園市,33,,良好,5.3,0.21,23,28,5,16,3.1,51,1,17.75,1.31,2017-01-03 03:00
永和,新北市,27,,良好,1.9,0.21,32,21,8,7.4,3.2,92,2,10.2,2.86,2017-01-03 03:00
安南,臺南市,63,懸浮微粒,普通,1,0.31,13,81,32,15,1.9,302,4,15.84,1.3,2017-01-03 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.35,18,95,34,13,2,317,3,13.94,.87,2017-01-03 03:00
汐止,新北市,34,,良好,6.7,0.33,7.4,26,22,22,1.8,50,2,25.55,3.46,2017-01-03 03:00
