SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,64,懸浮微粒,普通,2.2,0.53,12,77,50,20,0.8,175,6,21.45,1.36,2017-01-02 21:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.4,24,53,28,16,0.9,78,3,19.1,2.82,2017-01-02 21:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.45,27,67,49,25,1.6,33,4,25.29,.07,2017-01-02 21:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.49,17,91,49,27,2.4,28,4,29.26,2.18,2017-01-02 21:00
宜蘭,宜蘭縣,39,,良好,2,0.45,27,48,17,12,1.2,81,2,13.31,1.1,2017-01-02 21:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.63,16,86,33,29,0.8,66,3,31.46,2.79,2017-01-02 21:00
松山,臺北市,36,,良好,2,0.44,19,44,19,27,1.5,64,2,30.96,4.15,2017-01-02 21:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,54,懸浮微粒,普通,5.6,0.44,20,54,28,25,3,119,3,27.32,1.96,2017-01-02 21:00
林園,高雄市,62,懸浮微粒,普通,4,0.53,30,76,37,22,1.2,37,4,23.45,1.31,2017-01-02 21:00
花蓮,花蓮縣,26,,良好,1.4,0.3,31,19,,11,1.8,257,2,12.73,1.61,2017-01-02 21:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.4,32,69,38,21,2.6,104,5,21.84,.75,2017-01-02 21:00
前金,高雄市,70,懸浮微粒,普通,2.7,0.62,19,85,47,29,1.9,312,7,29.66,.67,2017-01-02 21:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,1.04,12,110,60,39,1.8,41,9,41.19,2.69,2017-01-02 21:00
南投,南投縣,67,懸浮微粒,普通,3.5,0.72,1.6,93,49,29,1.5,166,5,41.67,12.81,2017-01-02 21:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.77,23,105,72,31,1.3,42,9,32.6,1.91,2017-01-02 21:00
恆春,屏東縣,35,,良好,1.6,0.09,42,27,10,1.9,4.3,49,2,2.59,.71,2017-01-02 21:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.55,18,88,54,17,0.5,43,5,18.81,2.04,2017-01-02 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.62,11,65,23,30,1.4,10,3,33.48,3.95,2017-01-02 21:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.69,16,74,45,27,0.5,197,4,26.82,.07,2017-01-02 21:00
桃園,桃園市,41,,良好,4.5,0.71,9.7,33,24,33,1.3,69,3,35.93,2.61,2017-01-02 21:00
馬公,澎湖縣,35,,良好,1.4,0.17,39,36,15,3.4,4.2,74,2,3.96,.52,2017-01-02 21:00
馬祖,連江縣,57,懸浮微粒,普通,2.5,0.25,43,63,34,10,3.9,52,3,10.86,.38,2017-01-02 21:00
基隆,基隆市,29,,良好,1.4,0.49,18,20,13,19,0.6,284,2,21.68,2.84,2017-01-02 21:00
崙背,雲林縣,140,懸浮微粒,不良,2,0.23,26,183,41,10,1.7,323,5,11.68,1.21,2017-01-02 21:00
淡水,新北市,41,,良好,1.9,0.73,5.6,36,21,25,,,2,30.85,6.22,2017-01-02 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.18,40,72,39,5.8,2.8,108,5,7.97,2.16,2017-01-02 21:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.39,18,79,51,18,2.6,315,7,19.32,1.48,2017-01-02 21:00
復興,高雄市,76,懸浮微粒,普通,3.5,1.2,13,96,54,38,1.1,262,8,44.18,6.27,2017-01-02 21:00
湖口,新竹縣,77,懸浮微粒,普通,4.4,0.32,24,71,40,22,2.6,51,5,21.44,-.1,2017-01-02 21:00
菜寮,新北市,37,,良好,3.8,0.52,17,32,17,27,2,91,2,28.78,2,2017-01-02 21:00
陽明,臺北市,40,,良好,2.1,0.16,48,12,9,1.7,,,2,2.64,.91,2017-01-02 21:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.44,24,52,25,19,2,56,3,20.34,1.14,2017-01-02 21:00
新店,新北市,29,,良好,2.1,0.57,22,30,19,25,1.3,152,2,28.39,3.49,2017-01-02 21:00
新莊,新北市,48,,良好,5.2,0.7,7.5,47,19,37,2.5,65,2,43.15,5.73,2017-01-02 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.28,25,88,46,12,1.6,33,5,13.12,.85,2017-01-02 21:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.36,24,81,48,16,1.8,26,6,17.39,1.52,2017-01-02 21:00
楠梓,高雄市,89,懸浮微粒,普通,2.2,0.5,17,117,69,27,1,57,10,28.88,1.96,2017-01-02 21:00
萬里,新北市,37,,良好,1.3,0.19,18,25,15,5,4.1,214,2,7.14,2.12,2017-01-02 21:00
萬華,臺北市,45,,良好,4.1,0.48,19,49,16,31,2.6,111,2,36.93,5.84,2017-01-02 21:00
嘉義,嘉義市,72,懸浮微粒,普通,11,0.68,16,110,65,21,1.7,360,7,24.43,2.95,2017-01-02 21:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.73,9.8,79,44,31,1.3,345,4,33.46,2.67,2017-01-02 21:00
臺西,雲林縣,49,,良好,2.9,0.17,47,48,31,5.1,6.1,21,3,6.93,1.82,2017-01-02 21:00
臺東,臺東縣,37,,良好,0.8,0.23,29,35,8,4.3,1.4,299,1,5.72,1.46,2017-01-02 21:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.48,27,70,44,18,2.1,50,5,19.25,1.14,2017-01-02 21:00
鳳山,高雄市,95,懸浮微粒,普通,4.2,0.69,14,114,61,31,1.1,291,9,32.77,1.44,2017-01-02 21:00
潮州,屏東縣,78,懸浮微粒,普通,3.4,0.52,37,104,51,17,0.4,108,6,17.78,.99,2017-01-02 21:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.42,31,73,37,13,3.1,40,3,15.58,2.19,2017-01-02 21:00
橋頭,高雄市,79,懸浮微粒,普通,2.6,0.47,21,103,53,22,2.2,33,8,24.2,2.46,2017-01-02 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.51,13,54,30,43,1.3,63,3,45.67,2.3,2017-01-02 21:00
龍潭,桃園市,53,懸浮微粒,普通,4.8,0.72,12,65,38,33,3.3,63,3,37.26,4.64,2017-01-02 21:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.39,13,50,43,11,1.4,113,4,13.64,2.25,2017-01-02 21:00
關山,臺東縣,20,,良好,1,,23,17,3,3.7,0.5,290,1,5.14,1.43,2017-01-02 21:00
觀音,桃園市,52,懸浮微粒,普通,6.5,0.82,43,39,21,12,4.1,48,3,12.28,.72,2017-01-02 21:00
