SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.1,0.21,42,81,30,7.6,3.8,289,4,9.17,1.57,2017-01-02 12:00
三重,新北市,42,,良好,1.1,1.13,,56,12,40,,,2,71.25,31.02,2017-01-02 12:00
三義,苗栗縣,56,懸浮微粒,普通,,0.25,41,,,6.5,4.8,73,2,8.38,1.91,2017-01-02 12:00
土城,新北市,39,,良好,2.1,0.34,47,41,21,12,1.1,83,2,15.72,3.51,2017-01-02 12:00
士林,臺北市,42,,良好,1.9,0.42,50,42,26,15,1.9,296,2,18.73,3.73,2017-01-02 12:00
大同,臺北市,43,,良好,2.3,1.42,,58,14,44,,,2,67.87,24.01,2017-01-02 12:00
大里,臺中市,62,懸浮微粒,普通,2,0.42,49,58,40,15,2.6,292,4,19.93,5.14,2017-01-02 12:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.23,36,56,18,11,5.2,312,3,13.58,2.78,2017-01-02 12:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,87,懸浮微粒,普通,3.8,0.55,67,115,62,20,1.4,303,10,22.12,2.26,2017-01-02 12:00
中山,臺北市,37,,良好,1.3,0.58,45,42,15,23,1.7,259,2,29.06,6.05,2017-01-02 12:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.87,34,57,29,26,1.6,109,3,35.96,10.45,2017-01-02 12:00
仁武,高雄市,84,懸浮微粒,普通,3.2,0.42,64,139,69,4.4,1.4,307,5,6.49,2.06,2017-01-02 12:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.42,63,64,49,8.4,2.3,336,5,9.91,1.5,2017-01-02 12:00
冬山,宜蘭縣,32,,良好,1.5,0.29,34,35,14,15,1.4,79,1,21.89,6.71,2017-01-02 12:00
古亭,臺北市,39,,良好,0.9,0.42,46,32,20,14,1.5,257,2,16.91,3.23,2017-01-02 12:00
左營,高雄市,84,懸浮微粒,普通,3.1,0.44,66,130,83,11,2.8,295,9,12.65,1.85,2017-01-02 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.37,41,53,32,14,2.4,326,3,17.72,3.96,2017-01-02 12:00
永和,新北市,31,,良好,2.1,1.08,37,36,24,32,1.2,66,2,49.59,17.33,2017-01-02 12:00
安南,臺南市,83,懸浮微粒,普通,2.3,0.44,61,117,85,11,1.8,329,8,13.08,2.04,2017-01-02 12:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.43,62,114,62,8,2.3,359,4,9.26,1.26,2017-01-02 12:00
汐止,新北市,36,,良好,1.9,0.31,44,41,20,12,1.3,277,2,14.95,2.58,2017-01-02 12:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.36,55,62,48,7.6,1,41,5,8.3,.69,2017-01-02 12:00
竹東,新竹縣,36,,良好,0.8,0.28,43,38,28,5.7,1.6,277,2,8.16,2.51,2017-01-02 12:00
西屯,臺中市,66,懸浮微粒,普通,1.2,0.21,43,63,32,8.7,3.8,302,4,9.97,1.28,2017-01-02 12:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.24,40,59,21,8.7,5.4,320,4,11.38,2.71,2017-01-02 12:00
宜蘭,宜蘭縣,30,,良好,3.8,0.31,30,48,6,9,1.5,79,1,12.74,3.79,2017-01-02 12:00
忠明,臺中市,58,懸浮微粒,普通,1.8,0.27,44,43,25,9.9,2.7,309,5,14.27,4.37,2017-01-02 12:00
松山,臺北市,39,,良好,0.3,0.42,46,31,20,16,1.5,307,2,20.51,4.42,2017-01-02 12:00
板橋,新北市,42,,良好,1.8,0.38,44,44,15,14,1.6,301,2,17.56,3.67,2017-01-02 12:00
林口,新北市,62,懸浮微粒,普通,2.8,0.3,42,71,34,13,4,308,4,16.4,3.82,2017-01-02 12:00
林園,高雄市,57,臭氧,普通,7.3,0.5,69,59,35,23,3.3,264,4,25.85,3.09,2017-01-02 12:00
花蓮,花蓮縣,31,,良好,3.5,0.16,37,20,6,3.5,2.9,142,1,5.97,2.48,2017-01-02 12:00
金門,金門縣,63,懸浮微粒,普通,7.9,0.37,31,98,41,20,2,283,4,27.22,7.55,2017-01-02 12:00
前金,高雄市,82,懸浮微粒,普通,3.4,0.47,65,118,75,12,3.3,312,9,12.65,1.11,2017-01-02 12:00
前鎮,高雄市,81,懸浮微粒,普通,3.1,0.55,62,96,77,15,2.5,315,10,16.71,1.83,2017-01-02 12:00
南投,南投縣,61,懸浮微粒,普通,1,0.5,52,76,45,12,2,58,6,14.87,3.23,2017-01-02 12:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.37,56,82,58,7.6,2.1,282,8,9.91,2.3,2017-01-02 12:00
恆春,屏東縣,38,,良好,1.6,0.1,46,20,10,1.6,7.6,48,1,2.33,.72,2017-01-02 12:00
美濃,高雄市,58,懸浮微粒,普通,2,0.44,53,61,46,6,1.8,269,5,8.49,2.52,2017-01-02 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,0.34,32,74,29,17,3.7,295,3,22.81,6.22,2017-01-02 12:00
埔里,南投縣,43,,良好,1.2,0.38,42,33,24,12,1.1,172,3,13.77,1.53,2017-01-02 12:00
桃園,桃園市,44,,良好,2.6,0.49,45,43,23,17,1.6,286,2,20.9,4.11,2017-01-02 12:00
馬公,澎湖縣,39,,良好,1.5,0.17,40,37,16,2.4,4,308,2,3.42,1.02,2017-01-02 12:00
馬祖,連江縣,50,,良好,3.1,0.61,30,56,33,11,1.1,73,3,16.02,4.8,2017-01-02 12:00
基隆,基隆市,37,,良好,3.8,0.37,45,27,18,14,1.3,338,2,17.69,3.82,2017-01-02 12:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.27,47,77,61,7.1,3.8,314,6,9.09,1.97,2017-01-02 12:00
淡水,新北市,45,,良好,2.5,0.27,35,42,20,11,,,3,13.9,2.78,2017-01-02 12:00
麥寮,雲林縣,78,懸浮微粒,普通,4,0.21,41,84,38,6.5,4,280,7,9.5,3.05,2017-01-02 12:00
善化,臺南市,85,懸浮微粒,普通,3.2,0.42,61,109,88,10,1.6,317,9,11.81,1.8,2017-01-02 12:00
復興,高雄市,78,懸浮微粒,普通,3.3,0.78,62,99,73,18,1.3,262,10,21.22,2.76,2017-01-02 12:00
湖口,新竹縣,63,懸浮微粒,普通,4,0.26,41,63,30,9,4.3,39,3,10.69,1.67,2017-01-02 12:00
菜寮,新北市,43,,良好,2.2,0.53,52,43,19,19,1.9,348,2,22.51,3.91,2017-01-02 12:00
陽明,臺北市,34,,良好,2.7,0.28,40,23,20,3.8,,,2,5.63,1.84,2017-01-02 12:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.33,33,65,34,15,2,289,4,19.38,4.63,2017-01-02 12:00
新店,新北市,39,,良好,1.3,0.4,47,20,,14,2.1,322,,17.59,3.96,2017-01-02 12:00
新莊,新北市,44,,良好,4.1,0.42,52,44,25,16,1.6,103,2,19.99,4.37,2017-01-02 12:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.46,58,92,61,9.1,2.7,328,5,10.63,1.58,2017-01-02 12:00
新營,臺南市,83,懸浮微粒,普通,2.2,0.47,59,107,68,11,1.5,17,7,12.51,2,2017-01-02 12:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.43,60,127,80,11,2.5,301,7,12.44,1.95,2017-01-02 12:00
萬里,新北市,38,,良好,4.3,0.3,38,58,21,11,4.5,357,2,15.88,5.07,2017-01-02 12:00
萬華,臺北市,41,,良好,1.4,0.57,49,32,27,22,1.1,293,2,27.41,5.14,2017-01-02 12:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.45,59,61,40,5.2,1,57,8,7.35,2.2,2017-01-02 12:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.31,38,43,26,10,3.3,325,5,12.96,2.48,2017-01-02 12:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.21,43,58,32,6.2,6.9,26,6,8.73,2.51,2017-01-02 12:00
