SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.59,6.9,64,22,18,0.7,308,3,19.72,1.55,2017-01-03 00:00
三重,新北市,50,,良好,1.3,1.16,,56,3,41,,,2,87.64,46.68,2017-01-03 00:00
三義,苗栗縣,56,懸浮微粒,普通,0.9,0.32,28,58,29,6.7,0.8,76,3,7.44,.78,2017-01-03 00:00
土城,新北市,38,,良好,2.3,0.41,30,37,17,17,0.9,293,2,18.51,1.14,2017-01-03 00:00
士林,臺北市,31,,良好,4.9,0.17,38,11,7,7.6,2.4,111,2,8.81,1.2,2017-01-03 00:00
大同,臺北市,46,,良好,2,0.73,,47,13,26,,,2,39.55,14.05,2017-01-03 00:00
大里,臺中市,61,懸浮微粒,普通,2.1,0.8,2.2,86,50,25,0.7,247,5,48.32,23.68,2017-01-03 00:00
大園,桃園市,47,,良好,20,0.33,7.2,47,12,39,4.2,42,2,54.34,15.84,2017-01-03 00:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,75,懸浮微粒,普通,3.6,0.85,5.5,97,59,36,1.1,345,8,38.66,2.32,2017-01-03 00:00
中山,臺北市,32,,良好,1.7,0.53,23,25,16,25,2.1,116,2,27.26,2.48,2017-01-03 00:00
中壢,桃園市,45,,良好,2.4,0.46,32,33,16,18,1.4,88,2,20.63,2.7,2017-01-03 00:00
仁武,高雄市,91,懸浮微粒,普通,3.1,0.45,10,110,37,19,1.7,327,6,20.86,1.96,2017-01-03 00:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.59,2.4,86,42,21,0.5,82,6,27.49,6.14,2017-01-03 00:00
冬山,宜蘭縣,46,,良好,1.2,0.23,25,41,13,5.3,0.6,203,2,6.32,1.05,2017-01-03 00:00
古亭,臺北市,36,,良好,1.1,0.38,27,32,17,18,2.3,84,3,20.54,2.23,2017-01-03 00:00
左營,高雄市,83,懸浮微粒,普通,2.9,0.56,9.5,107,61,27,1.7,316,8,28.39,1.36,2017-01-03 00:00
平鎮,桃園市,41,,良好,3,0.31,34,29,8,14,3.2,54,2,15.23,1.26,2017-01-03 00:00
永和,新北市,32,,良好,1.7,0.37,31,24,15,16,2.4,92,2,20.05,4.56,2017-01-03 00:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.39,14,71,36,17,0.7,317,4,19.06,1.61,2017-01-03 00:00
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.2,22,67,23,9.3,0.5,76,3,10.09,.8,2017-01-03 00:00
汐止,新北市,39,,良好,5.7,0.55,2.6,37,18,27,1.4,52,2,41.57,14.43,2017-01-03 00:00
竹山,南投縣,62,懸浮微粒,普通,4.1,0.48,2.3,72,47,20,1,152,6,24.73,4.43,2017-01-03 00:00
竹東,新竹縣,50,,良好,1.1,0.3,19,36,27,8.1,2.1,132,3,10.51,2.46,2017-01-03 00:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.58,6.2,69,41,31,0.5,200,4,38.31,7.67,2017-01-03 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.55,5.8,74,36,28,1.3,8.2,4,31.49,3.81,2017-01-03 00:00
宜蘭,宜蘭縣,49,,良好,3.9,0.43,27,59,21,11,0.9,312,2,11.6,1.07,2017-01-03 00:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.82,3.1,67,49,32,0.8,163,4,47.89,16,2017-01-03 00:00
松山,臺北市,36,,良好,1.5,0.5,14,24,16,26,1.3,77,2,29.12,3.58,2017-01-03 00:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,51,懸浮微粒,普通,6.3,0.19,33,39,19,12,4,69,3,13.68,1.28,2017-01-03 00:00
林園,高雄市,58,懸浮微粒,普通,5.1,0.53,15,60,31,25,2.1,25,3,26.42,1.17,2017-01-03 00:00
花蓮,花蓮縣,27,,良好,1.2,0.18,32,17,,5.6,1.9,233,,7.2,1.65,2017-01-03 00:00
金門,金門縣,64,懸浮微粒,普通,8.1,0.44,23,79,45,22,1.4,47,5,22.98,.88,2017-01-03 00:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.57,9.9,67,63,29,2.1,314,7,30.21,1.29,2017-01-03 00:00
前鎮,高雄市,78,懸浮微粒,普通,3,0.92,4.2,109,56,35,1.6,59,7,41.25,6.04,2017-01-03 00:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.48,1.8,79,45,19,0.7,194,5,27.11,8.19,2017-01-03 00:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.49,9.6,94,41,24,1,319,8,26.23,2.17,2017-01-03 00:00
恆春,屏東縣,36,,良好,1.8,0.09,43,23,9,1.6,4.8,52,1,2.39,.79,2017-01-03 00:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.48,16,73,41,8.9,0.8,78,5,10.91,2.01,2017-01-03 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.78,0.8,69,32,28,0.5,283,3,49.87,21.6,2017-01-03 00:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.53,3.6,63,41,23,0.8,239,4,26.56,3.75,2017-01-03 00:00
桃園,桃園市,35,,良好,2.3,0.33,35,27,9,12,1.7,75,2,13.37,1.08,2017-01-03 00:00
馬公,澎湖縣,34,,良好,1.4,0.15,38,37,12,2.5,3.5,81,2,2.99,.5,2017-01-03 00:00
馬祖,連江縣,54,懸浮微粒,普通,2,0.2,33,45,26,7.2,3.7,73,3,7.49,.29,2017-01-03 00:00
基隆,基隆市,25,,良好,1.3,0.58,3.5,18,12,20,0.5,273,2,26.26,6,2017-01-03 00:00
崙背,雲林縣,152,懸浮微粒,不良,1.8,0.29,16,402,54,9.5,0.7,305,5,10.57,1.03,2017-01-03 00:00
淡水,新北市,37,,良好,2,0.6,11,29,16,20,,,2,23.74,4.16,2017-01-03 00:00
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.28,22,86,42,11,2.3,40,4,12.83,2.16,2017-01-03 00:00
