SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.47,2.5,53,21,16,1.6,103,3,28.37,12.49,2017-01-03 04:00
三重,新北市,44,,良好,4,0.37,,32,10,17,,,2,26.45,9.17,2017-01-03 04:00
三義,苗栗縣,49,,良好,1.7,0.27,20,43,17,6.4,1.4,23,3,6.89,.5,2017-01-03 04:00
土城,新北市,29,,良好,1.4,0.17,34,19,7,5.7,1.3,307,2,6.42,.69,2017-01-03 04:00
士林,臺北市,32,,良好,2.1,0.12,39,13,9,3.9,2,126,1,4.3,.4,2017-01-03 04:00
大同,臺北市,37,,良好,3,0.37,,27,4,11,,,1,12.37,1.72,2017-01-03 04:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.6,2.5,83,41,20,0.8,207,5,39.82,19.72,2017-01-03 04:00
大園,桃園市,38,,良好,1.7,0.11,38,32,13,4.2,8.8,28,2,4.81,.65,2017-01-03 04:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,75,懸浮微粒,普通,4,0.55,4.5,104,59,28,0.6,338,8,30.8,2.52,2017-01-03 04:00
中山,臺北市,31,,良好,2.7,0.2,29,26,10,9.7,2.2,124,1,11.34,1.63,2017-01-03 04:00
中壢,桃園市,26,,良好,5.3,0.27,27,25,15,16,1.3,65,,17.71,1.87,2017-01-03 04:00
仁武,高雄市,86,懸浮微粒,普通,3.5,0.41,5.4,121,44,19,1.5,322,6,22.62,3.92,2017-01-03 04:00
斗六,雲林縣,68,懸浮微粒,普通,1.6,0.45,5.8,95,49,18,0.7,161,6,22.07,4.01,2017-01-03 04:00
冬山,宜蘭縣,44,,良好,1.6,0.27,17,38,20,7,1.1,210,2,6.93,-.05,2017-01-03 04:00
古亭,臺北市,29,,良好,1.9,0.19,35,16,11,6.3,3.7,66,2,6.92,.61,2017-01-03 04:00
左營,高雄市,83,懸浮微粒,普通,3,0.54,3.7,107,65,30,2,28,8,33.5,3.25,2017-01-03 04:00
平鎮,桃園市,32,,良好,5.9,0.23,24,31,5,16,2.7,50,1,17.74,1.25,2017-01-03 04:00
永和,新北市,30,,良好,1.5,0.18,36,14,7,5.1,2.6,85,2,6.19,1.08,2017-01-03 04:00
安南,臺南市,63,懸浮微粒,普通,1,0.28,21,83,30,7.8,0.9,61,3,8.31,.51,2017-01-03 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.32,17,90,36,12,1.2,45,3,12.4,.8,2017-01-03 04:00
汐止,新北市,31,,良好,3.7,0.16,28,21,14,6.8,2,41,2,8.66,1.84,2017-01-03 04:00
竹山,南投縣,59,懸浮微粒,普通,1.4,0.28,9.2,51,32,9.1,0.5,3.1,5,9.49,.4,2017-01-03 04:00
竹東,新竹縣,36,,良好,1.6,0.19,13,19,,3.8,2.3,136,2,6,2.16,2017-01-03 04:00
西屯,臺中市,62,懸浮微粒,普通,0.6,0.47,5,72,40,21,1.1,21,4,24.35,3.75,2017-01-03 04:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.42,13,71,42,15,2.1,61,4,16.66,2.1,2017-01-03 04:00
宜蘭,宜蘭縣,46,,良好,1.3,0.25,26,40,18,3.4,0.6,214,2,3.5,.12,2017-01-03 04:00
忠明,臺中市,63,懸浮微粒,普通,1.9,0.56,4.1,69,44,23,0.8,36,5,25.46,2.43,2017-01-03 04:00
松山,臺北市,27,,良好,1.3,0.17,33,20,6,6.4,2,54,2,7.76,1.33,2017-01-03 04:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,40,,良好,2.2,0.14,35,38,17,5.1,2.5,57,2,6.25,1.18,2017-01-03 04:00
林園,高雄市,57,懸浮微粒,普通,3.7,0.43,8.1,56,31,18,1,352,3,18.94,.94,2017-01-03 04:00
花蓮,花蓮縣,19,,良好,1,0.11,22,18,7,2,1.3,282,1,2.17,.22,2017-01-03 04:00
金門,金門縣,72,懸浮微粒,普通,4.6,0.31,25,94,46,10,2.3,75,6,11.43,1.01,2017-01-03 04:00
前金,高雄市,65,懸浮微粒,普通,2.6,0.51,6.6,95,57,25,1.3,14,8,26.04,1.31,2017-01-03 04:00
前鎮,高雄市,80,懸浮微粒,普通,3.8,0.76,2.8,106,62,29,1.2,35,8,33.17,3.82,2017-01-03 04:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.39,1.1,58,38,10,0.5,57,5,20.99,10.89,2017-01-03 04:00
屏東,屏東縣,68,懸浮微粒,普通,0.3,0.38,9.8,61,46,13,0.8,351,6,13.98,.92,2017-01-03 04:00
恆春,屏東縣,34,,良好,0.3,0.1,41,21,11,1,3.4,55,1,2.13,1.13,2017-01-03 04:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.33,6.6,57,38,9.2,0.7,302,4,11.18,1.97,2017-01-03 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.9,0.39,1,57,27,16,0.7,197,3,24.76,9.02,2017-01-03 04:00
埔里,南投縣,55,懸浮微粒,普通,0.9,0.39,8.5,56,35,11,0.9,143,4,12.73,1.31,2017-01-03 04:00
桃園,桃園市,27,,良好,6.5,0.17,29,16,3,11,1.8,69,2,11.51,.35,2017-01-03 04:00
馬公,澎湖縣,36,,良好,2.1,0.16,30,42,18,2.4,5,99,2,2.89,.5,2017-01-03 04:00
馬祖,連江縣,52,懸浮微粒,普通,,,,,,,,,3,,,2017-01-03 03:00
基隆,基隆市,28,,良好,1,0.16,34,7,5,3.2,0.5,39,1,3.86,.62,2017-01-03 04:00
崙背,雲林縣,388,懸浮微粒,有害,2.1,0.37,3.9,786,37,14,1.5,81,4,16.38,2.34,2017-01-03 04:00
淡水,新北市,30,,良好,0.6,0.21,27,23,7,6,,,2,6.73,.69,2017-01-03 04:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.33,11,77,42,16,1.6,49,5,17.3,1.15,2017-01-03 04:00
善化,臺南市,58,懸浮微粒,普通,1.1,0.31,20,65,20,8.2,1.8,25,3,9.09,.88,2017-01-03 04:00
復興,高雄市,73,懸浮微粒,普通,4.2,0.77,1.9,100,64,30,0.9,265,8,38.88,9.03,2017-01-03 04:00
湖口,新竹縣,50,,良好,3.2,0.15,34,30,10,5.5,3.7,47,2,6.39,.86,2017-01-03 04:00
菜寮,新北市,26,,良好,4,0.17,31,15,11,8.6,2.9,87,2,10.23,1.61,2017-01-03 04:00
陽明,臺北市,34,,良好,1.6,0.13,41,2,1,0.7,,,1,1.07,.34,2017-01-03 04:00
新竹,新竹市,47,,良好,2.2,0.35,5.7,37,20,17,1.1,82,2,18.07,1.27,2017-01-03 04:00
新店,新北市,26,,良好,1.5,0.16,31,10,12,5.2,1.7,82,2,6.56,1.34,2017-01-03 04:00
新莊,新北市,28,,良好,4.4,0.17,32,15,5,7.2,4.2,72,1,7.77,.61,2017-01-03 04:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.44,7.2,96,27,15,1,92,3,17.39,2.08,2017-01-03 04:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.38,14,74,33,12,1.2,84,4,12.42,.89,2017-01-03 04:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.47,2.9,105,65,22,2.1,337,9,25.29,3.54,2017-01-03 04:00
萬里,新北市,34,,良好,1.1,0.12,40,16,8,0.8,3.1,215,1,1.97,1.23,2017-01-03 04:00
萬華,臺北市,32,,良好,3.7,0.18,31,16,8,9.5,3.2,99,2,11.23,1.73,2017-01-03 04:00
嘉義,嘉義市,72,懸浮微粒,普通,1.5,0.54,1.2,93,52,17,0.9,92,7,27.15,10.51,2017-01-03 04:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.63,1.3,81,51,27,0.7,130,6,37.05,9.91,2017-01-03 04:00
