SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,0.32,14,66,24,15,0.6,92,3,15.97,.81,2017-01-02 23:00
三重,新北市,50,,良好,2.2,1.76,,51,5,46,,,2,97.22,51.2,2017-01-02 23:00
三義,苗栗縣,56,懸浮微粒,普通,1,0.31,32,63,35,7.3,1.5,40,4,8.03,.7,2017-01-02 23:00
土城,新北市,39,,良好,2.6,0.5,27,35,17,22,0.9,298,2,23.12,1.38,2017-01-02 23:00
士林,臺北市,30,,良好,7.3,0.23,35,15,10,14,1.8,111,2,15.34,1.51,2017-01-02 23:00
大同,臺北市,46,,良好,2.8,0.98,,41,16,38,,,2,69.87,31.66,2017-01-02 23:00
大里,臺中市,58,懸浮微粒,普通,2,0.7,2.6,84,48,27,0.6,176,5,42.31,15.45,2017-01-02 23:00
大園,桃園市,47,,良好,18,0.4,8.2,51,16,35,3.5,49,2,42.86,8.11,2017-01-02 23:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.89,6.2,97,58,40,1.3,297,8,43.57,3.34,2017-01-02 23:00
中山,臺北市,35,,良好,2,0.65,20,24,16,31,2.3,116,2,35.37,4.14,2017-01-02 23:00
中壢,桃園市,48,,良好,3.7,0.65,25,33,18,27,1.3,79,2,32.47,5.79,2017-01-02 23:00
仁武,高雄市,93,懸浮微粒,普通,3,0.49,12,129,40,21,1.7,316,6,22.51,1.84,2017-01-02 23:00
斗六,雲林縣,65,懸浮微粒,普通,3.4,0.65,2.8,85,55,25,0.5,152,6,31.98,7.32,2017-01-02 23:00
冬山,宜蘭縣,47,,良好,0.9,0.27,27,49,13,6.3,1,169,2,7.4,1.06,2017-01-02 23:00
古亭,臺北市,37,,良好,1.7,0.55,20,30,22,28,2.5,59,3,31.32,3.21,2017-01-02 23:00
左營,高雄市,84,懸浮微粒,普通,2.6,0.55,11,115,66,28,1.6,314,8,29.61,1.22,2017-01-02 23:00
平鎮,桃園市,43,,良好,3.5,0.39,34,34,10,17,3.9,53,2,18.3,1.39,2017-01-02 23:00
永和,新北市,33,,良好,2.3,0.55,26,26,17,21,2.4,88,2,25.33,4.77,2017-01-02 23:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.36,17,75,36,18,0.7,317,5,19.97,1.85,2017-01-02 23:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,0.2,25,73,24,8.9,0.7,61,3,9.85,.94,2017-01-02 23:00
汐止,新北市,40,,良好,5.9,0.52,4.7,33,22,29,1.7,67,2,35.98,7.33,2017-01-02 23:00
竹山,南投縣,64,懸浮微粒,普通,2,0.43,9.6,73,52,15,1.1,41,6,16.59,1.27,2017-01-02 23:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.37,22,47,26,12,1.1,71,3,13.58,2.07,2017-01-02 23:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.5,16,70,41,25,0.5,47,4,25.06,.52,2017-01-02 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.58,5.4,71,36,31,1,95,4,35.26,4.4,2017-01-02 23:00
宜蘭,宜蘭縣,47,,良好,2.3,0.4,36,60,18,9.3,0.8,313,2,10.42,1.08,2017-01-02 23:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.77,9.9,63,48,31,0.9,154,4,40.67,9.87,2017-01-02 23:00
松山,臺北市,38,,良好,1.8,0.6,8.8,34,21,32,1.6,73,2,37.93,6.4,2017-01-02 23:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
