SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.8,0.23,47,63,14,8,4.4,119,3,9.1,1.13,2017-01-02 15:00
三重,新北市,52,懸浮微粒,普通,1.4,1.12,,60,22,39,,,2,83.38,44.38,2017-01-02 15:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.2,40,55,28,9.2,2.7,42,3,10.53,1.37,2017-01-02 15:00
土城,新北市,49,,良好,4.1,0.38,59,54,30,14,1.7,336,2,16.72,2.74,2017-01-02 15:00
士林,臺北市,44,,良好,2.5,0.27,53,46,20,8.4,1.5,293,2,10.26,1.9,2017-01-02 15:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.98,,60,12,24,,,1,34.02,10.47,2017-01-02 15:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.27,49,63,24,11,2.1,316,4,15.39,4.08,2017-01-02 15:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.16,45,47,31,9.1,5.2,35,3,10.52,1.4,2017-01-02 15:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,80,懸浮微粒,普通,5.7,0.44,69,99,61,28,2.1,308,9,31.49,3.18,2017-01-02 15:00
中山,臺北市,39,,良好,2.1,0.64,42,48,22,26,1.3,333,2,34.51,8.05,2017-01-02 15:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.61,35,47,20,24,1,190,2,30.86,7.26,2017-01-02 15:00
仁武,高雄市,89,懸浮微粒,普通,2.3,0.43,86,131,65,6.1,2.5,309,6,7.68,1.56,2017-01-02 15:00
斗六,雲林縣,60,懸浮微粒,普通,5.8,0.35,49,69,38,10,3.3,14,5,12.43,2.36,2017-01-02 15:00
冬山,宜蘭縣,36,,良好,3.4,0.25,31,41,9,16,3.2,58,1,22.21,6.34,2017-01-02 15:00
古亭,臺北市,51,臭氧,普通,1.8,0.44,61,47,32,15,1.8,322,3,17.33,2.09,2017-01-02 15:00
左營,高雄市,84,懸浮微粒,普通,1.9,0.43,88,126,89,8.8,4.1,302,10,9.56,.82,2017-01-02 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.25,45,58,16,12,2.8,31,3,14.66,2.35,2017-01-02 15:00
永和,新北市,37,,良好,3.1,1.27,37,50,32,38,1.3,275,3,57.51,19.6,2017-01-02 15:00
安南,臺南市,82,懸浮微粒,普通,2.7,0.3,59,117,65,9.3,3.7,304,9,10.78,1.51,2017-01-02 15:00
朴子,嘉義縣,73,懸浮微粒,普通,3.4,0.23,50,90,43,8.3,3.4,317,6,10.43,2.17,2017-01-02 15:00
汐止,新北市,43,,良好,12,0.33,52,42,25,19,2.6,61,2,21.83,2.75,2017-01-02 15:00
竹山,南投縣,58,懸浮微粒,普通,,,,76,48,,3.4,294,5,,,2017-01-02 15:00
竹東,新竹縣,42,,良好,1.1,0.25,41,49,25,8.6,3.2,295,3,11.5,2.88,2017-01-02 15:00
西屯,臺中市,61,懸浮微粒,普通,0.9,0.2,51,68,23,9.3,4.5,6.9,3,10.07,.82,2017-01-02 15:00
沙鹿,臺中市,59,懸浮微粒,普通,1.6,0.22,48,45,19,7.1,5.5,28,3,8.64,1.52,2017-01-02 15:00
宜蘭,宜蘭縣,37,,良好,2.5,0.29,43,38,11,5.1,1.6,70,1,6.86,1.76,2017-01-02 15:00
忠明,臺中市,54,懸浮微粒,普通,1.4,0.25,48,50,27,8.9,2.9,22,3,12.99,4.06,2017-01-02 15:00
松山,臺北市,46,,良好,5.3,0.41,56,46,38,20,2.2,73,2,23.61,3.28,2017-01-02 15:00
板橋,新北市,51,懸浮微粒,普通,2.8,0.38,58,68,23,14,2.6,310,2,16.08,2.23,2017-01-02 15:00
林口,新北市,61,懸浮微粒,普通,1.9,0.2,51,72,32,7.4,3.2,42,3,9.01,1.62,2017-01-02 15:00
林園,高雄市,66,臭氧,普通,4.7,0.34,79,52,24,11,3,272,3,13.01,1.59,2017-01-02 15:00
花蓮,花蓮縣,36,,良好,2.5,0.13,43,21,10,3.2,2.1,151,1,5.14,1.95,2017-01-02 15:00
金門,金門縣,69,懸浮微粒,普通,10,0.37,57,95,49,16,2.8,138,5,18.41,2.68,2017-01-02 15:00
前金,高雄市,83,懸浮微粒,普通,2.9,0.48,89,110,60,10,3.5,315,8,10.48,.39,2017-01-02 15:00
前鎮,高雄市,78,懸浮微粒,普通,3.4,0.56,80,105,43,16,1.9,306,,16.93,1.16,2017-01-02 15:00
南投,南投縣,62,懸浮微粒,普通,0.4,0.33,48,75,37,11,2.7,312,5,14.39,2.9,2017-01-02 15:00
屏東,屏東縣,65,臭氧,普通,2.8,0.41,78,79,64,10,1.8,308,7,11.88,1.71,2017-01-02 15:00
恆春,屏東縣,39,,良好,1.8,0.1,47,20,9,1.5,6.1,36,1,2.2,.68,2017-01-02 15:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.4,58,50,36,5.4,1.2,298,5,7.83,2.4,2017-01-02 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.25,34,56,21,15,2.8,57,3,20.34,4.85,2017-01-02 15:00
埔里,南投縣,64,臭氧,普通,0.6,0.38,76,41,27,11,3.1,285,3,11.63,.2,2017-01-02 15:00
桃園,桃園市,44,,良好,3,0.32,51,50,29,10,1.8,328,2,12.6,2.28,2017-01-02 15:00
馬公,澎湖縣,37,,良好,1.4,0.17,41,30,13,2.2,3.7,63,2,2.97,.8,2017-01-02 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.37,51,55,24,6.8,2.2,52,3,8.03,1.23,2017-01-02 15:00
基隆,基隆市,34,,良好,5.2,0.23,41,39,21,13,1.3,85,2,16.15,3.11,2017-01-02 15:00
崙背,雲林縣,90,懸浮微粒,普通,2.1,0.18,48,192,27,5,4,318,4,6.54,1.51,2017-01-02 15:00
淡水,新北市,47,,良好,2.1,0.26,43,50,21,6.7,,,2,8.83,2.16,2017-01-02 15:00
麥寮,雲林縣,67,懸浮微粒,普通,3.6,0.16,48,69,31,4.6,4.4,46,4,6.71,2.09,2017-01-02 15:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.3,59,96,72,9,4.5,321,10,10.6,1.56,2017-01-02 15:00
復興,高雄市,73,懸浮微粒,普通,3.5,0.6,84,89,56,17,1.7,269,9,18.95,2.14,2017-01-02 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.23,49,42,21,7.9,4.4,43,3,7.59,-.35,2017-01-02 15:00
菜寮,新北市,44,,良好,2.5,0.35,52,47,28,11,1.8,272,3,12.72,1.88,2017-01-02 15:00
陽明,臺北市,37,,良好,1,0.24,45,19,16,3.9,,,2,5.61,1.74,2017-01-02 15:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.27,42,56,26,9.4,2.3,59,3,11.67,2.3,2017-01-02 15:00
新店,新北市,56,臭氧,普通,2.5,0.47,68,40,28,17,2.3,323,2,19.24,2.6,2017-01-02 15:00
新莊,新北市,48,,良好,3.8,0.31,58,56,24,11,1.6,44,2,14.15,2.79,2017-01-02 15:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.2,49,75,45,6.1,3.8,316,6,7.44,1.3,2017-01-02 15:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.31,48,102,57,12,3.2,347,8,14.5,2.05,2017-01-02 15:00
楠梓,高雄市,87,懸浮微粒,普通,2.6,0.51,77,150,93,21,2.7,297,9,23.43,2.85,2017-01-02 15:00
萬里,新北市,46,,良好,1.7,0.18,47,52,18,5.1,2.5,300,2,7.29,2.19,2017-01-02 15:00
萬華,臺北市,40,,良好,1.9,0.55,48,43,26,20,1.8,294,2,24.31,3.83,2017-01-02 15:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.32,48,92,58,8.8,3,318,7,11.69,2.9,2017-01-02 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.26,47,55,32,6.8,3.8,314,4,9.04,2.27,2017-01-02 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.15,51,41,32,3.7,5.8,33,4,5.38,1.7,2017-01-02 15:00
臺東,臺東縣,28,,良好,1.2,0.22,32,30,2,4.3,2.6,74,1,6.87,2.59,2017-01-02 15:00
