SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2,0.4,4.9,59,24,15,0.5,297,3,17.11,1.98,2017-01-03 01:00
三重,新北市,50,,良好,1.4,0.94,,49,7,32,,,1,55.74,24.02,2017-01-03 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.33,19,47,21,8.4,1.4,32,3,9.36,.93,2017-01-03 01:00
土城,新北市,38,,良好,2.3,0.27,35,31,12,11,1.2,285,2,12,1.19,2017-01-03 01:00
士林,臺北市,31,,良好,3.8,0.15,37,13,6,6,2.7,122,2,7.16,1.17,2017-01-03 01:00
大同,臺北市,45,,良好,2.3,0.64,,39,14,20,,,2,23.63,4.07,2017-01-03 01:00
大里,臺中市,64,懸浮微粒,普通,1.8,0.82,2.6,91,43,24,0.9,256,5,56.57,32.44,2017-01-03 01:00
大園,桃園市,46,,良好,15,0.21,24,40,15,20,5.1,33,2,25.06,5.27,2017-01-03 01:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,74,懸浮微粒,普通,4.3,0.83,1.8,98,62,38,1.2,26,8,48.82,10.34,2017-01-03 01:00
中山,臺北市,32,,良好,1.2,0.44,24,34,9,20,1.6,114,2,21.82,1.64,2017-01-03 01:00
中壢,桃園市,39,,良好,2.4,0.32,33,15,,12,1.4,91,2,14.26,1.89,2017-01-03 01:00
仁武,高雄市,88,懸浮微粒,普通,2.7,0.45,7,113,49,20,0.7,354,6,21.73,1.85,2017-01-03 01:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.62,2,74,48,22,0.8,33,6,28.52,6.86,2017-01-03 01:00
冬山,宜蘭縣,46,,良好,1.9,0.23,20,42,14,7.5,0.5,177,2,8.74,1.2,2017-01-03 01:00
古亭,臺北市,34,,良好,0.8,0.27,33,21,18,10,1.9,72,2,10.88,.83,2017-01-03 01:00
左營,高雄市,83,懸浮微粒,普通,2.5,0.57,9.2,118,69,23,1.2,5.6,8,24.22,1.08,2017-01-03 01:00
平鎮,桃園市,37,,良好,2.7,0.26,34,24,9,12,3.6,53,2,12.58,1.07,2017-01-03 01:00
永和,新北市,31,,良好,1.7,0.37,31,24,15,16,2.4,92,2,20.05,4.56,2017-01-03 00:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.33,12,67,34,17,0.8,304,4,18.57,1.16,2017-01-03 01:00
朴子,嘉義縣,63,懸浮微粒,普通,1.2,0.22,26,68,20,7.9,1,323,3,8.75,.84,2017-01-03 01:00
汐止,新北市,37,,良好,6.7,0.46,4.8,34,18,25,1.7,81,2,30.99,6.32,2017-01-03 01:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.38,3.7,73,47,15,0.6,160,6,17.33,2.26,2017-01-03 01:00
竹東,新竹縣,47,,良好,1.1,0.27,16,33,23,6.1,1.4,135,3,7.76,1.67,2017-01-03 01:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.65,3.1,80,40,30,0.5,237,4,43.83,14.13,2017-01-03 01:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.54,3.6,77,36,27,0.6,324,4,30.38,3.57,2017-01-03 01:00
