SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.7,0.24,29,73,31,12,1.6,308,3,12.74,.67,2017-01-02 20:00
三重,新北市,48,,良好,2.8,1.94,,49,19,45,,,2,119.01,73.56,2017-01-02 20:00
三義,苗栗縣,57,懸浮微粒,普通,1.3,0.32,40,71,40,10,3.3,45,3,10.82,.73,2017-01-02 20:00
土城,新北市,45,,良好,4.5,0.75,18,38,20,30,0.7,323,2,32.03,1.96,2017-01-02 20:00
士林,臺北市,39,,良好,3.9,0.44,20,34,22,21,1.2,149,2,21.83,1.22,2017-01-02 20:00
大同,臺北市,50,,良好,4.3,1.03,,46,13,40,,,2,92.91,52.98,2017-01-02 20:00
大里,臺中市,55,懸浮微粒,普通,6.9,1.17,2.9,55,45,43,0.8,192,3,75.25,32.12,2017-01-02 20:00
大園,桃園市,46,,良好,5.9,0.17,38,45,18,15,3.4,32,2,16.86,1.42,2017-01-02 20:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,3.8,0.76,21,110,65,38,1,317,9,39.05,1.51,2017-01-02 20:00
中山,臺北市,36,,良好,4.1,0.79,7.6,37,10,39,2,100,2,53.84,14.9,2017-01-02 20:00
中壢,桃園市,51,懸浮微粒,普通,4.9,1.17,3.9,46,18,47,0.7,39,2,83.68,37.02,2017-01-02 20:00
仁武,高雄市,91,懸浮微粒,普通,2.3,0.51,20,135,41,24,1.6,318,8,26.21,2.48,2017-01-02 20:00
斗六,雲林縣,60,懸浮微粒,普通,4,0.57,16,81,55,25,1.2,18,4,27.85,2.92,2017-01-02 20:00
冬山,宜蘭縣,48,,良好,2.1,0.29,41,51,25,8.7,1.3,168,2,9.66,.98,2017-01-02 20:00
古亭,臺北市,37,,良好,3.1,0.49,24,33,22,26,2.1,92,3,29.51,3.17,2017-01-02 20:00
左營,高雄市,82,懸浮微粒,普通,2.8,0.64,28,118,63,25,2,351,9,26.3,.91,2017-01-02 20:00
平鎮,桃園市,47,,良好,3.7,0.54,9.4,38,16,37,1,52,2,40.16,3.37,2017-01-02 20:00
永和,新北市,34,,良好,4,0.68,25,29,20,25,2.1,97,2,32.11,7.54,2017-01-02 20:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.35,28,72,34,15,2.2,319,5,16.04,1.29,2017-01-02 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.24,35,85,35,9.9,1.9,310,4,10.98,1.04,2017-01-02 20:00
汐止,新北市,39,,良好,5.6,0.55,11,44,23,29,1.5,48,2,32.84,3.93,2017-01-02 20:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.47,16,86,52,20,1.1,212,6,21.04,1.03,2017-01-02 20:00
竹東,新竹縣,53,懸浮微粒,普通,2.4,0.49,21,54,33,21,1.2,64,3,23.67,2.44,2017-01-02 20:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.4,23,66,41,26,2.1,49,3,25.59,-.16,2017-01-02 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.56,15,91,49,29,2.5,31,4,30.95,2.29,2017-01-02 20:00
宜蘭,宜蘭縣,36,,良好,2.2,0.57,30,45,13,15,0.6,322,1,16.95,1.56,2017-01-02 20:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.59,16,85,30,29,1.7,41,3,32.41,3.42,2017-01-02 20:00
松山,臺北市,33,,良好,3.1,0.49,17,40,22,29,2.2,66,2,33.62,4.62,2017-01-02 20:00
板橋,新北市,50,,良好,3.7,0.8,16,42,18,34,1.8,55,2,37.78,3.77,2017-01-02 19:00
林口,新北市,55,懸浮微粒,普通,2.7,0.42,22,53,25,24,1.5,98,3,27.21,2.8,2017-01-02 20:00
林園,高雄市,62,懸浮微粒,普通,3.5,0.54,41,88,49,22,1.4,39,5,23.7,1.31,2017-01-02 20:00
花蓮,花蓮縣,26,,良好,1.4,0.34,31,24,13,12,2,306,1,13.85,1.77,2017-01-02 20:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.49,32,82,44,28,2.3,110,5,28.6,1.03,2017-01-02 20:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.62,23,68,49,29,1.6,329,8,29.7,.43,2017-01-02 20:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,1.14,14,113,66,43,0.7,323,9,45.49,2.39,2017-01-02 20:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.99,1.4,93,48,34,0.6,263,5,54.56,20.19,2017-01-02 20:00
屏東,屏東縣,77,懸浮微粒,普通,1.7,0.68,32,117,64,27,0.6,300,8,28.88,1.81,2017-01-02 20:00
恆春,屏東縣,35,,良好,1.9,0.09,43,25,15,2,4.6,56,2,2.81,.78,2017-01-02 20:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.5,27,83,49,16,1,79,5,18.18,1.99,2017-01-02 20:00
