SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,0.28,46,76,27,9.5,2.8,58,3,10.38,.87,2017-01-02 17:00
三重,新北市,51,懸浮微粒,普通,1.8,1.35,,43,16,42,,,2,86,44.49,2017-01-02 17:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.27,33,62,31,14,2.6,41,3,14.91,1.35,2017-01-02 17:00
土城,新北市,49,,良好,3.9,0.5,55,57,25,18,1,3.2,3,20.02,1.75,2017-01-02 17:00
士林,臺北市,41,,良好,2.3,0.31,41,39,20,12,1.8,267,2,13.24,1.73,2017-01-02 17:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.14,,50,17,41,,,2,80.18,39.17,2017-01-02 17:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.36,40,66,26,18,2,7.6,3,22.24,4.06,2017-01-02 17:00
大園,桃園市,48,,良好,1.8,0.16,44,38,23,11,4.4,47,3,12.26,1.19,2017-01-02 17:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,2.7,0.51,70,88,65,16,1.7,303,9,16.67,.57,2017-01-02 17:00
中山,臺北市,39,,良好,2.9,0.49,32,33,21,27,2.1,119,2,31.48,4.77,2017-01-02 17:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.8,26,53,20,28,1.1,140,2,39.01,11.25,2017-01-02 17:00
仁武,高雄市,90,懸浮微粒,普通,2.4,0.44,67,131,78,9.8,2.6,311,8,11.85,2.09,2017-01-02 17:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.3,52,72,33,9.7,2,23,4,11.75,2.1,2017-01-02 17:00
冬山,宜蘭縣,42,,良好,3,0.3,51,47,19,17,1.2,53,1,20,2.95,2017-01-02 17:00
古亭,臺北市,42,,良好,2.7,0.4,41,39,26,21,2.3,92,3,22.94,2.34,2017-01-02 17:00
左營,高雄市,84,懸浮微粒,普通,1.9,0.37,60,111,70,13,2.3,307,10,13.96,.94,2017-01-02 17:00
平鎮,桃園市,53,懸浮微粒,普通,3,0.25,40,49,21,11,3,51,2,12.22,1.56,2017-01-02 17:00
永和,新北市,39,,良好,3.8,0.61,40,36,24,21,2,96,3,28.05,7.01,2017-01-02 17:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.24,48,89,43,10,2.8,308,8,12.22,1.82,2017-01-02 17:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.27,49,85,26,8.9,2,335,4,10.38,1.48,2017-01-02 17:00
汐止,新北市,37,,良好,1.7,0.21,44,34,20,9.2,2.1,48,2,10.17,.99,2017-01-02 17:00
竹山,南投縣,60,懸浮微粒,普通,3,0.28,51,78,49,13,1,261,5,13.85,.68,2017-01-02 17:00
竹東,新竹縣,48,,良好,1.7,0.37,43,68,34,16,1.5,37,3,19.36,2.86,2017-01-02 17:00
西屯,臺中市,61,懸浮微粒,普通,1.2,0.23,47,69,32,11,3,39,3,11.14,.6,2017-01-02 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.3,42,57,31,12,3.3,359,3,13.9,1.81,2017-01-02 17:00
宜蘭,宜蘭縣,40,,良好,2.6,0.33,48,34,10,9.5,1.3,105,1,14.59,5.08,2017-01-02 17:00
忠明,臺中市,54,懸浮微粒,普通,1.9,0.33,41,57,33,15,2.1,38,3,18.72,3.79,2017-01-02 17:00
松山,臺北市,36,,良好,2.1,0.3,37,33,16,20,1.7,65,3,23.14,3.43,2017-01-02 17:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.53,44,56,21,23,2.1,82,2,25.54,2.38,2017-01-02 17:00
林口,新北市,60,懸浮微粒,普通,2.7,0.18,40,56,26,8.9,2.2,47,3,10.61,1.71,2017-01-02 17:00
林園,高雄市,55,臭氧,普通,16,0.66,66,72,40,30,1.6,276,3,31.85,1.74,2017-01-02 17:00
花蓮,花蓮縣,35,,良好,2.5,0.19,42,29,6,5.1,1.5,112,1,7.01,1.94,2017-01-02 17:00
金門,金門縣,69,懸浮微粒,普通,6.7,0.38,67,90,49,12,1.4,150,5,12.43,.75,2017-01-02 17:00
前金,高雄市,80,懸浮微粒,普通,2.6,0.42,59,108,67,13,2.9,307,9,13.3,.46,2017-01-02 17:00
前鎮,高雄市,78,懸浮微粒,普通,2.5,0.58,52,98,78,22,1.7,310,9,23.12,1.32,2017-01-02 17:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.42,41,77,37,18,1.5,319,4,20.58,2.94,2017-01-02 17:00
屏東,屏東縣,68,臭氧,普通,1.8,0.58,82,105,61,18,2,314,7,19.75,1.76,2017-01-02 17:00
恆春,屏東縣,39,,良好,2.1,0.09,47,22,13,1.6,3.5,49,1,2.19,.64,2017-01-02 17:00
美濃,高雄市,54,臭氧,普通,2.3,0.46,65,73,50,11,1.4,286,5,12.88,2.12,2017-01-02 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.38,36,68,27,17,2.6,52,3,18.8,2.24,2017-01-02 17:00
埔里,南投縣,54,臭氧,普通,0.4,0.38,64,66,38,14,2.3,279,3,14.14,-.13,2017-01-02 17:00
桃園,桃園市,46,,良好,2.3,0.34,43,45,29,11,1.2,324,3,12.84,1.73,2017-01-02 17:00
馬公,澎湖縣,33,,良好,1.3,0.17,39,29,15,3.2,3.1,97,2,3.98,.74,2017-01-02 17:00
