"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2017/09/26 16:28:30","新北市八里區博物館路10-1號","121.415268333333","25.164065","6502300","八里區"
"249002","305-UY","2017/09/26 16:28:15","新北市八里區挖子尾街10號","121.415511666667","25.1644383333333","6502300","八里區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231046","278-BY","2017/09/26 16:28:23","新北市新店區灣潭路3-2號","121.538353333333","24.9508883333333","6500600","新店區"
"231035","515-UM","2017/09/26 16:28:27","新北市新店區安華路28-1號","121.519751666667","24.9611616666667","6500600","新店區"
"241011","013-R5","2017/09/26 16:28:18","新北市三重區龍濱路285號","121.501105","25.0733716666667","6500200","三重區"
"241028","022-UY","2017/09/26 16:28:27","新北市三重區重安街154號","121.49569","25.0547433333333","6500200","三重區"
"241008","059-VK","2017/09/26 16:28:17","新北市三重區力行路二段136巷45弄12號","121.479143333333","25.07537","6500200","三重區"
"241009","060-VK","2017/09/26 16:28:27","新北市三重區三和路四段181巷114號","121.485008333333","25.0798933333333","6500200","三重區"
"241031","061-VK","2017/09/26 16:28:27","新北市三重區重陽路一段68號","121.486575","25.05844","6500200","三重區"
"241015","062-VK","2017/09/26 16:28:17","新北市三重區福德北路71號","121.501996666667","25.0656983333333","6500200","三重區"
"241017","063-VK","2017/09/26 16:28:32","新北市三重區大同北路61號","121.49519","25.0633366666667","6500200","三重區"
"241024","065-VK","2017/09/26 16:28:29","新北市三重區中正北路265號","121.475368333333","25.0711383333333","6500200","三重區"
"241026","066-VK","2017/09/26 16:28:30","新北市三重區文化南路42號","121.500391666667","25.0602716666667","6500200","三重區"
"241003","091-VK","2017/09/26 16:28:22","新北市三重區仁義街230巷7號","121.494276666667","25.08486","6500200","三重區"
"241007","156-TC","2017/09/26 16:28:20","新北市三重區溪尾街197號","121.488655","25.08057","6500200","三重區"
"241005","262-UM","2017/09/26 16:28:20","新北市三重區溪尾街305號","121.487508333333","25.08375","6500200","三重區"
"241016","266-UM","2017/09/26 16:28:11","新北市三重區大智街23號","121.49426","25.065835","6500200","三重區"
"241022","267-UM","2017/09/26 16:28:18","新北市三重區新北大道一段88號","121.486096666667","25.061555","6500200","三重區"
"241013","270-UM","2017/09/26 16:28:16","新北市三重區三和路三段91巷157號","121.49836","25.0733733333333","6500200","三重區"
"241025","271-UM","2017/09/26 16:28:28","新北市三重區中正北路560巷100弄2號","121.472573333333","25.0682483333333","6500200","三重區"
"241020","413-TH","2017/09/26 16:28:22","新北市三重區車路頭街37巷34號","121.484758333333","25.0719366666667","6500200","三重區"
"241004","475-VK","2017/09/26 16:28:34","新北市三重區仁愛街377巷14號","121.491855","25.0805766666667","6500200","三重區"
"241019","478-VK","2017/09/26 16:28:17","新北市三重區安慶街251號","121.490468333333","25.067865","6500200","三重區"
"241030","480-VK","2017/09/26 16:28:18","新北市三重區成功路112-1號","121.486596666667","25.0519666666667","6500200","三重區"
"241014","543-UM","2017/09/26 16:28:14","新北市三重區長壽街196號","121.50429","25.06905","6500200","三重區"
"241023","545-UM","2017/09/26 16:28:16","新北市三重區忠孝路三段50巷47號","121.482985","25.0644633333333","6500200","三重區"
"241001","547-UM","2017/09/26 16:28:33","新北市三重區仁愛街282號","121.492576666667","25.0789616666667","6500200","三重區"
"241006","AAD-863","2017/09/26 16:28:14","新北市三重區力行路二段182-3號","121.483431666667","25.0776066666667","6500200","三重區"
"241018","887-TS","2017/09/26 16:28:24","新北市三重區重陽路三段142-1號","121.489345","25.0670516666667","6500200","三重區"
"241012","941-UM","2017/09/26 16:28:22","新北市三重區河邊北街317號","121.502448333333","25.07495","6500200","三重區"
"241029","942-UM","2017/09/26 16:28:31","新北市三重區集美街126巷2號","121.489036666667","25.05358","6500200","三重區"
"241033","AAC-255","2017/09/26 16:28:11","新北市三重區重新路五段406號","121.47579","25.0477266666667","6500200","三重區"
"235064","005-UY","2017/09/26 16:27:05","新北市中和區員山路36巷16-3號","121.485166666667","24.9913416666667","6500300","中和區"
"235014","4979-A6","2017/09/26 15:43:30","新北市中和區員山路36巷13號","121.484256666667","24.9913416666667","6500300","中和區"
"235026","911-UM","2017/09/26 16:28:23","新北市中和區建八路128號","121.48872","24.9984716666667","6500300","中和區"
"235023","AAC-215","2017/09/26 16:28:14","新北市新店區安豐路54-1號","121.499818333333","24.9541083333333","6500300","中和區"
"247004","336-TH","2017/09/26 16:28:31","新北市五股區中興路三段163號","121.449178333333","25.0806466666667","6501400","蘆洲區"
"247016","057-VK","2017/09/26 16:28:24","新北市五股區中興路三段163號","121.449055","25.0809616666667","6501400","蘆洲區"
"224008","275-VK","2017/09/26 16:28:20","新北市瑞芳區民權街3-1號","121.809308333333","25.108365","6501200","瑞芳區"
"224007","273-VK","2017/09/26 16:28:26","新北市瑞芳區瑞竹路36巷2號","121.76429","25.103985","6501200","瑞芳區"
"224005","271-BY","2017/09/26 16:28:15","新北市瑞芳區阿美家園34號","121.821428333333","25.1167933333333","6501200","瑞芳區"
"227009","642-TC","2017/09/26 16:28:24","新北市雙溪區三港里雙澳路35-1號","121.868248333333","25.0506866666667","6502500","雙溪區"
"227003","400-TW","2017/09/26 16:28:22","新北市雙溪區上林里內平林119號","121.825331666667","25.026665","6502500","雙溪區"
"251014","180-VK","2017/09/26 16:28:19","新北市淡水區中正路二段18號","121.4197","25.1811866666667","6501000","淡水區"
"251008","181-VK","2017/09/26 16:28:31","新北市淡水區樹梅坑2-9號","121.469105","25.1461183333333","6501000","淡水區"
"251016","442-VK","2017/09/26 16:28:28","新北市淡水區中山北路一段94號","121.442398333333","25.176225","6501000","淡水區"
"252003","249-BX","2017/09/26 16:25:36","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.2645766666667","6502100","三芝區"
"221012","276-VK","2017/09/26 13:18:54","新北市汐止區汐萬路一段256巷3號","121.653433333333","25.0746383333333","6501100","汐止區"
