"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/09/26 12:28:16","新北市永和區福和路1號","121.526253333333","25.009555","6500400","永和區"
"234078","298-R6","2017/09/26 12:28:16","新北市永和區林森路10巷1號","121.526446666667","25.0056283333333","6500400","永和區"
"234015","745-BX","2017/09/26 12:28:19","新北市永和區福和路1號","121.526271666667","25.009555","6500400","永和區"
"234040","862-TW","2017/09/26 12:27:57","新北市永和區環河東路二段92號","121.52444","25.0106516666667","6500400","永和區"
"234048","863-TW","2017/09/26 12:28:30","新北市永和區福和路1號","121.526443333333","25.009895","6500400","永和區"
"234076","969-R7","2017/09/26 12:28:20","新北市永和區福和路1號","121.5266","25.0098566666667","6500400","永和區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231009","192-VK","2017/09/26 12:28:16","新北市新店區新烏路一段21號","121.546146666667","24.95043","6500600","新店區"
"228005","097-TW","2017/09/26 12:28:06","新北市貢寮區福連里蓬萊街15號","121.991345","24.9998266666667","6502600","貢寮區"
"228004","212-TW","2017/09/26 12:28:28","新北市貢寮區貢寮里長泰路1號","121.906321666667","25.0191983333333","6502600","貢寮區"
"207002","749-BX","2017/09/26 12:28:07","新北市萬里區雙興里太和路7-2號","121.658593333333","25.1739466666667","6502800","萬里區"
"221012","276-VK","2017/09/26 12:28:21","新北市汐止區中正路206號","121.658478333333","25.069035","6501100","汐止區"
