"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244011","656-BX","2017/09/26 20:14:28","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907916666667","6501700","林口區"
"243008","680-BX","2017/09/26 21:04:29","新北市泰山區黎明路25號","121.422108333333","25.0606583333333","6501600","泰山區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231054","AAD-862","2017/09/26 21:48:32","新北市新店區薏仁坑路自強巷6號","121.496383333333","24.9583233333333","6500600","新店區"
"231056","4716-K9","2017/09/26 19:48:50","新北市新店區中央一街45號","121.527036666667","24.9736916666667","6500600","新店區"
"241005","262-UM","2017/09/26 21:48:20","新北市三重區碧華街369號","121.492455","25.08529","6500200","三重區"
"247010","339-TH","2017/09/26 21:48:20","新北市八里區中山路三段380號","121.369995","25.1367933333333","6501400","蘆洲區"
"247008","053-VK","2017/09/26 21:48:15","新北市八里區中山路三段365號","121.37349","25.13826","6501400","蘆洲區"
"251004","009-UM","2017/09/26 21:48:19","新北市淡水區民權路92巷35-1號","121.462128333333","25.1267583333333","6501000","淡水區"
"251005","010-UM","2017/09/26 21:48:22","新北市淡水區鄧公路30-7號","121.452333333333","25.1697116666667","6501000","淡水區"
"251001","011-UM","2017/09/26 21:48:21","新北市淡水區後洲路一段157號","121.427723333333","25.1986066666667","6501000","淡水區"
"251002","012-UM","2017/09/26 21:48:14","新北市淡水區學府路210號","121.447773333333","25.176545","6501000","淡水區"
"251008","181-VK","2017/09/26 21:48:10","新北市淡水區學府路104號","121.449836666667","25.1718","6501000","淡水區"
"251012","441-VK","2017/09/26 21:48:13","新北市淡水區淡金路三段75號","121.448096666667","25.1999866666667","6501000","淡水區"
"251016","442-VK","2017/09/26 21:48:16","新北市淡水區中山北路一段281-6號","121.444563333333","25.1817016666667","6501000","淡水區"
"251006","561-UM","2017/09/26 21:47:44","新北市淡水區中正路205號","121.43737","25.171145","6501000","淡水區"
"251009","575-R6","2017/09/26 21:48:24","新北市淡水區民族路35巷14號","121.465205","25.137355","6501000","淡水區"
"251007","577-R6","2017/09/26 21:48:29","新北市淡水區水源街二段177巷72號","121.452443333333","25.1774466666667","6501000","淡水區"
"251011","650-BX","2017/09/26 21:48:29","新北市淡水區新民街322巷11弄1號","121.435893333333","25.183665","6501000","淡水區"
"251003","673-BX","2017/09/26 21:48:24","新北市淡水區新春街88號","121.438805","25.182325","6501000","淡水區"
"242048","441-UM","2017/09/26 21:48:31","新北市新莊區環河路636-1號","121.437143333333","25.01055","6500500","新莊區"
"221012","276-VK","2017/09/26 13:18:54","新北市汐止區汐萬路一段256巷3號","121.653433333333","25.0746383333333","6501100","汐止區"
"221012","278-VK","2017/09/26 21:16:59","新北市汐止區汐萬路一段256巷1號","121.651863333333","25.0748333333333","6501100","汐止區"
"220070","AAC-253","2017/09/26 21:48:15","新北市板橋區華東街1-10號","121.44827","24.9950183333333","6500100","板橋區"
