"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/26 13:38:28","新北市永和區秀朗路二段169號","121.525401666667","25.0017383333333","6500400","永和區"
"234012","149-BY","2017/09/26 13:38:16","新北市永和區永平路226巷26號","121.509083333333","25.0112866666667","6500400","永和區"
"234005","208-UY","2017/09/26 13:38:22","新北市永和區永和路一段146號","121.514128333333","25.0082933333333","6500400","永和區"
"234078","298-R6","2017/09/26 13:38:16","新北市永和區林森路44巷6弄6號","121.52539","25.00494","6500400","永和區"
"234036","336-UY","2017/09/26 13:38:15","新北市永和區民樂街39巷13號","121.52827","25.00039","6500400","永和區"
"234062","337-UY","2017/09/26 13:38:33","新北市永和區秀朗路二段24巷28弄14號","121.519473333333","25.0019583333333","6500400","永和區"
"234084","338-UY","2017/09/26 13:38:26","新北市永和區永亨路147號","121.525466666667","25.0039983333333","6500400","永和區"
"234068","552-UM","2017/09/26 13:38:27","新北市永和區永和路二段242號","121.515823333333","25.0146233333333","6500400","永和區"
"234052","553-UM","2017/09/26 13:38:20","新北市永和區竹林路39巷8號","121.518275","25.0143966666667","6500400","永和區"
"234015","745-BX","2017/09/26 13:38:27","新北市永和區永和路二段303號","121.515926666667","25.0164166666667","6500400","永和區"
"234028","746-BX","2017/09/26 13:38:22","新北市永和區民權路29巷11號","121.52072","24.998","6500400","永和區"
"234060","AAD-866","2017/09/26 13:38:22","新北市永和區中正路405號","121.517053333333","25.0046116666667","6500400","永和區"
"234040","862-TW","2017/09/26 13:38:17","新北市永和區中和路573號","121.511806666667","25.0035266666667","6500400","永和區"
"234048","863-TW","2017/09/26 13:38:30","新北市永和區保安路41號","121.509715","25.01605","6500400","永和區"
"234010","9373-KE","2017/09/26 13:38:26","新北市永和區保福路二段62-1號","121.510863333333","25.0124683333333","6500400","永和區"
"248017","225-UY","2017/09/26 13:38:23","新北市五股區民義路二段66-1號","121.40624","25.1082966666667","6501500","五股區"
"234022","9380-KE","2017/09/26 13:38:32","新北市永和區中正路702巷8號","121.51634","25.010305","6500400","永和區"
"234076","969-R7","2017/09/26 13:38:20","新北市永和區民權路46號","121.520108333333","24.9986","6500400","永和區"
"234072","AAC-211","2017/09/26 13:38:30","新北市永和區竹林路213巷21號","121.522203333333","25.0090733333333","6500400","永和區"
"234066","AAC-212","2017/09/26 13:38:26","新北市永和區中山路一段191巷9弄4號","121.509821666667","25.0080166666667","6500400","永和區"
"234001","AAC-295","2017/09/26 13:38:30","新北市永和區福和路376號","121.514278333333","25.0077083333333","6500400","永和區"
"244002","657-BX","2017/09/26 13:38:12","新北市林口區南勢里33-3號","121.3522","25.0702616666667","6501700","林口區"
"231002","002-UM","2017/09/26 13:38:13","新北市新店區中央三街127號","121.524161666667","24.9769333333333","6500600","新店區"
