"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2017/09/26 16:32:30","新北市八里區忠孝路349號","121.416976666667","25.1612666666667","6502300","八里區"
"249002","305-UY","2017/09/26 16:32:16","新北市八里區忠孝路488-1號","121.413963333333","25.1616866666667","6502300","八里區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231046","278-BY","2017/09/26 16:32:23","新北市新店區灣潭路3-6號","121.537725","24.95001","6500600","新店區"
"241011","013-R5","2017/09/26 16:32:22","新北市三重區秀江街103號","121.499948333333","25.0724966666667","6500200","三重區"
"241028","022-UY","2017/09/26 16:32:27","新北市三重區中正南路54號","121.49404","25.0599083333333","6500200","三重區"
"241008","059-VK","2017/09/26 16:32:17","新北市三重區永福街161巷8號","121.478273333333","25.0756983333333","6500200","三重區"
"241009","060-VK","2017/09/26 16:32:26","新北市三重區三和路四段191巷47號","121.483533333333","25.0795433333333","6500200","三重區"
"241031","061-VK","2017/09/26 16:32:27","新北市三重區重陽路一段118號","121.486745","25.06","6500200","三重區"
"241015","062-VK","2017/09/26 16:32:17","新北市三重區信義街49號","121.500998333333","25.0649633333333","6500200","三重區"
"241017","063-VK","2017/09/26 16:32:32","新北市三重區重新路三段52號","121.494201666667","25.0613","6500200","三重區"
"241024","065-VK","2017/09/26 16:32:29","新北市三重區中正北路315巷16弄28號","121.476288333333","25.0718766666667","6500200","三重區"
"241026","066-VK","2017/09/26 16:32:25","新北市三重區中央南路95巷2號","121.501318333333","25.0605266666667","6500200","三重區"
"241002","090-VK","2017/09/26 16:32:18","新北市三重區五華街19-2號","121.494816666667","25.080505","6500200","三重區"
"241003","091-VK","2017/09/26 16:32:21","新北市三重區五華街71巷109號","121.494895","25.084245","6500200","三重區"
"241007","156-TC","2017/09/26 16:32:20","新北市三重區三和路四段167巷65號","121.485833333333","25.0796316666667","6500200","三重區"
"241005","262-UM","2017/09/26 16:32:20","新北市三重區碧華街218號","121.48669","25.0823966666667","6500200","三重區"
"241016","266-UM","2017/09/26 16:32:31","新北市三重區自強路一段160巷2弄2號","121.495455","25.065975","6500200","三重區"
"241022","267-UM","2017/09/26 16:32:18","新北市三重區重陽路二段2號","121.486775","25.06164","6500200","三重區"
"241013","270-UM","2017/09/26 16:32:16","新北市三重區仁愛街73號","121.496065","25.07284","6500200","三重區"
"241025","271-UM","2017/09/26 16:32:28","新北市三重區中正北路560巷100弄17-2號","121.472706666667","25.0685833333333","6500200","三重區"
"241032","KEA-2210","2017/09/26 16:32:21","新北市三重區三陽路124號","121.482655","25.058635","6500200","三重區"
"241020","413-TH","2017/09/26 16:32:22","新北市三重區車路頭街51巷1號","121.483955","25.0722233333333","6500200","三重區"
"241004","475-VK","2017/09/26 16:32:14","新北市三重區仁愛街377巷66號","121.492656666667","25.0810316666667","6500200","三重區"
"241019","478-VK","2017/09/26 16:32:17","新北市三重區安慶街310號","121.488765","25.067155","6500200","三重區"
"241030","480-VK","2017/09/26 16:32:18","新北市三重區環河南路261號","121.490336666667","25.0499216666667","6500200","三重區"
"241014","543-UM","2017/09/26 16:32:14","新北市三重區河邊北街58巷10號","121.504411666667","25.0676183333333","6500200","三重區"
"241023","545-UM","2017/09/26 16:32:16","新北市三重區洛陽街25巷1弄1號","121.48287","25.0635133333333","6500200","三重區"
"241001","547-UM","2017/09/26 16:32:13","新北市三重區福隆路47號","121.490911666667","25.0776866666667","6500200","三重區"
"241006","AAD-863","2017/09/26 16:32:35","新北市三重區力行路二段136巷23弄35號","121.48146","25.076425","6500200","三重區"
"241018","887-TS","2017/09/26 16:32:24","新北市三重區正義北路364巷5號","121.493428333333","25.0711516666667","6500200","三重區"
"241012","941-UM","2017/09/26 16:32:22","新北市三重區河邊北街385號","121.50165","25.0766383333333","6500200","三重區"
"241029","942-UM","2017/09/26 16:32:31","新北市三重區集美街126巷42號","121.490696666667","25.0540266666667","6500200","三重區"
"241033","AAC-255","2017/09/26 16:32:31","新北市三重區五谷王北街11號","121.474106666667","25.0485116666667","6500200","三重區"
"235064","005-UY","2017/09/26 16:27:05","新北市中和區員山路36巷16-3號","121.485166666667","24.9913416666667","6500300","中和區"
"235014","4979-A6","2017/09/26 15:43:30","新北市中和區員山路36巷13號","121.484256666667","24.9913416666667","6500300","中和區"
"235026","911-UM","2017/09/26 16:32:23","新北市中和區建八路127號","121.489863333333","24.9986983333333","6500300","中和區"
"235023","AAC-215","2017/09/26 16:32:14","新北市新店區安忠路57巷11弄14號","121.514893333333","24.95776","6500300","中和區"
"247004","336-TH","2017/09/26 16:32:31","新北市五股區中興路三段163號","121.449206666667","25.0806433333333","6501400","蘆洲區"
"247016","057-VK","2017/09/26 16:32:24","新北市五股區中興路三段2巷10號","121.449223333333","25.0810383333333","6501400","蘆洲區"
"224008","275-VK","2017/09/26 16:32:20","新北市瑞芳區民權街3-1號","121.809305","25.1083783333333","6501200","瑞芳區"
"224007","273-VK","2017/09/26 16:32:26","新北市瑞芳區中央路8號","121.761988333333","25.1038416666667","6501200","瑞芳區"
"224005","271-BY","2017/09/26 16:32:31","新北市瑞芳區豎崎路32-5號","121.824331666667","25.12087","6501200","瑞芳區"
"227009","642-TC","2017/09/26 16:32:24","新北市雙溪區三港里雙澳路2號","121.868838333333","25.0458016666667","6502500","雙溪區"
"227003","400-TW","2017/09/26 16:32:22","新北市雙溪區上林里內平林138號","121.819036666667","25.0239983333333","6502500","雙溪區"
"251014","180-VK","2017/09/26 16:32:19","新北市淡水區中正路二段31號","121.419318333333","25.1817233333333","6501000","淡水區"
"251008","181-VK","2017/09/26 16:32:11","新北市淡水區樹梅坑7-6號","121.472196666667","25.1441516666667","6501000","淡水區"
"251016","442-VK","2017/09/26 16:32:28","新北市淡水區北新路221號","121.451748333333","25.1800583333333","6501000","淡水區"
"252002","178-VK","2017/09/26 16:32:27","新北市三芝區芝柏一街1號","121.511818333333","25.25583","6502100","三芝區"
"252003","249-BX","2017/09/26 16:25:36","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.2645766666667","6502100","三芝區"
"238018","571-TV","2017/09/26 16:32:18","新北市樹林區中山路三段204號","121.38726","24.9682533333333","6500700","樹林區"
"221012","276-VK","2017/09/26 13:18:54","新北市汐止區汐萬路一段256巷3號","121.653433333333","25.0746383333333","6501100","汐止區"
