"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/09/26 20:48:21","新北市新店區溪園路365-8號","121.52093","24.9807883333333","6500400","永和區"
"248018","225-UY","2017/09/26 20:48:13","新北市五股區成泰路三段544-1號","121.453833333333","25.1018566666667","6501500","五股區"
"234074","AAC-211","2017/09/26 20:48:19","新北市永和區環河東路二段6號","121.522073333333","25.0134933333333","6500400","永和區"
"244011","656-BX","2017/09/26 20:14:28","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907916666667","6501700","林口區"
"222003","436-BY","2017/09/26 20:48:33","新北市深坑區北深路二段155-7號","121.61358","25.0019483333333","6501800","深坑區"
"222001","628-TS","2017/09/26 20:48:17","新北市深坑區北深路三段143號","121.603733333333","25.0027816666667","6501800","深坑區"
"222002","659-BX","2017/09/26 20:48:16","新北市深坑區北深路三段93巷73號","121.603438333333","25.0012266666667","6501800","深坑區"
"231041","002-UM","2017/09/26 20:48:30","新北市新店區中正路700巷1號","121.533965","24.99126","6500600","新店區"
"231059","046-UY","2017/09/26 20:48:15","新北市新店區僑愛二路1號","121.49987","24.9451116666667","6500600","新店區"
"231061","047-UY","2017/09/26 20:48:28","新北市新店區新和街93巷10號","121.520856666667","24.9867766666667","6500600","新店區"
"231060","106-UY","2017/09/26 20:48:31","新北市新店區安康路三段738號","121.473891666667","24.9419733333333","6500600","新店區"
"231051","107-UY","2017/09/26 20:48:23","新北市新店區中央五街82號","121.52657","24.9761383333333","6500600","新店區"
"231048","108-UY","2017/09/26 20:48:21","新北市新店區寶元路一段109號","121.545813333333","24.9831283333333","6500600","新店區"
"231053","187-VK","2017/09/26 20:48:30","新北市新店區新烏路一段245-3號","121.548406666667","24.93055","6500600","新店區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231050","215-TC","2017/09/26 20:48:21","新北市新店區中正路263-1號","121.538561666667","24.9737583333333","6500600","新店區"
"231057","256-BX","2017/09/26 20:48:22","新北市新店區花園六路二段9號","121.555563333333","24.9329333333333","6500600","新店區"
"231063","268-BY","2017/09/26 20:48:29","新北市新店區如意街5巷2號","121.495358333333","24.9488583333333","6500600","新店區"
"231054","AAD-862","2017/09/26 20:48:31","新北市新店區北新路一段88巷1號","121.541666666667","24.9679183333333","6500600","新店區"
"231058","3712-VJ","2017/09/26 20:48:18","新北市新店區平等街65號","121.535943333333","24.97254","6500600","新店區"
"231056","4716-K9","2017/09/26 19:48:50","新北市新店區中央一街45號","121.527036666667","24.9736916666667","6500600","新店區"
"231065","512-UM","2017/09/26 20:48:26","新北市新店區安祥路104巷6弄39號","121.482896666667","24.96314","6500600","新店區"
"231064","515-UM","2017/09/26 20:48:14","新北市新店區永平街16巷19號","121.517171666667","24.9840716666667","6500600","新店區"
"231040","619-UM","2017/09/26 20:48:23","新北市新店區中正路276號","121.53887","24.9736816666667","6500600","新店區"
"231042","641-BX","2017/09/26 20:48:28","新北市新店區寶高路116號","121.554528333333","24.9760983333333","6500600","新店區"
"231068","718-UY","2017/09/26 20:48:25","新北市新店區寶元路一段102號","121.545046666667","24.9833333333333","6500600","新店區"
"231049","719-UM","2017/09/26 20:48:13","新北市新店區永業路81巷1弄11號","121.53018","24.950035","6500600","新店區"
"231062","720-UM","2017/09/26 20:48:21","新北市新店區和成街15巷31號","121.488813333333","24.9471883333333","6500600","新店區"
"231044","897-TW","2017/09/26 20:48:16","新北市新店區民族路62巷2號","121.53944","24.97881","6500600","新店區"
"231043","899-TW","2017/09/26 20:48:23","新北市新店區建國路29號","121.540233333333","24.9740933333333","6500600","新店區"
"231066","AKT-0513","2017/09/26 20:48:24","新北市新店區安興路112號","121.514631666667","24.97768","6500600","新店區"
"241011","013-R5","2017/09/26 20:48:17","新北市三重區龍濱路205巷22號","121.503113333333","25.0720116666667","6500200","三重區"
"241028","022-UY","2017/09/26 20:48:15","新北市三重區中正南路52巷9號","121.494283333333","25.060105","6500200","三重區"
"241008","059-VK","2017/09/26 20:48:17","新北市三重區永福街72巷11號","121.479426666667","25.0768366666667","6500200","三重區"
"241009","060-VK","2017/09/26 20:48:26","新北市三重區三和路四段197號","121.482106666667","25.079175","6500200","三重區"
"241031","061-VK","2017/09/26 20:48:27","新北市三重區重陽路一段113巷2弄2號","121.487495","25.05984","6500200","三重區"
"241015","062-VK","2017/09/26 20:48:30","新北市三重區自強路一段2號","121.498963333333","25.0685116666667","6500200","三重區"
"241017","063-VK","2017/09/26 20:48:32","新北市三重區民生街40號","121.49169","25.0670016666667","6500200","三重區"
"241024","065-VK","2017/09/26 20:48:29","新北市三重區國道路一段58巷15號","121.48134","25.0720933333333","6500200","三重區"
"241026","066-VK","2017/09/26 20:48:22","新北市三重區和平街3號","121.500228333333","25.0622983333333","6500200","三重區"
"241002","090-VK","2017/09/26 20:48:24","新北市三重區仁義街159巷40號","121.498576666667","25.0820616666667","6500200","三重區"
"241007","156-TC","2017/09/26 20:48:20","新北市三重區慈愛街8號","121.48446","25.0785066666667","6500200","三重區"
"241005","262-UM","2017/09/26 20:48:20","新北市三重區五華街141巷43號","121.492778333333","25.0860133333333","6500200","三重區"
"241016","266-UM","2017/09/26 20:48:31","新北市三重區自強路一段79號","121.496206666667","25.0663366666667","6500200","三重區"
"241022","267-UM","2017/09/26 20:48:24","新北市三重區中正北路20巷12號","121.488053333333","25.0625183333333","6500200","三重區"
"241013","270-UM","2017/09/26 20:48:16","新北市三重區仁賢街12-1號","121.495671666667","25.074905","6500200","三重區"
"241025","271-UM","2017/09/26 20:48:21","新北市三重區貴陽街16號","121.48407","25.0618016666667","6500200","三重區"
"241032","KEA-2210","2017/09/26 20:48:20","新北市三重區重陽路一段120巷35號","121.485081666667","25.0602433333333","6500200","三重區"
"241020","413-TH","2017/09/26 20:48:21","新北市三重區忠孝路一段101號","121.489481666667","25.0721283333333","6500200","三重區"
"241035","462-BY","2017/09/26 20:48:31","新北市三重區文化北路246號","121.49749","25.0698716666667","6500200","三重區"
"241004","475-VK","2017/09/26 20:48:12","新北市三重區仁愛街406巷3號","121.490626666667","25.0811816666667","6500200","三重區"
"241019","478-VK","2017/09/26 20:48:17","新北市三重區大智街139-1號","121.490965","25.070985","6500200","三重區"
"241030","480-VK","2017/09/26 20:48:18","新北市三重區昌隆街26號","121.492008333333","25.0523033333333","6500200","三重區"
"241014","543-UM","2017/09/26 20:48:14","新北市三重區萬全街59號","121.50118","25.0702483333333","6500200","三重區"
"241023","545-UM","2017/09/26 20:48:16","新北市三重區三民街157巷2號","121.483528333333","25.0646883333333","6500200","三重區"
"241001","547-UM","2017/09/26 20:48:28","新北市三重區自強路三段79號","121.487215","25.074535","6500200","三重區"
"241006","AAD-863","2017/09/26 20:48:27","新北市三重區車路頭街139巷14號","121.484301666667","25.0761816666667","6500200","三重區"
"241018","887-TS","2017/09/26 20:48:33","新北市三重區正義北路305號","121.494495","25.0709433333333","6500200","三重區"
"241012","941-UM","2017/09/26 20:48:21","新北市三重區仁信街27號","121.501295","25.07558","6500200","三重區"
"241029","942-UM","2017/09/26 20:48:34","新北市三重區同安街145號","121.493081666667","25.0560166666667","6500200","三重區"
"241033","AAC-255","2017/09/26 20:48:13","新北市三重區光復路二段1號","121.472205","25.053345","6500200","三重區"
"220065","072-UY","2017/09/26 20:48:15","新北市樹林區中山路三段212號","121.382621666667","24.9661166666667","6500100","板橋區"
"247022","893-R6","2017/09/26 20:48:16","新北市蘆洲區中正路187號","121.468636666667","25.0855566666667","6501400","蘆洲區"
"247012","546-UM","2017/09/26 20:48:21","新北市三重區集賢路188號","121.483858333333","25.08796","6501400","蘆洲區"
"247020","500-BY","2017/09/26 20:48:16","新北市蘆洲區仁愛街75號","121.471426666667","25.0938266666667","6501400","蘆洲區"
"247002","337-TH","2017/09/26 20:48:30","新北市蘆洲區永康街66號","121.458576666667","25.085635","6501400","蘆洲區"
"247004","336-TH","2017/09/26 20:48:15","新北市蘆洲區長安街101號","121.461613333333","25.0808383333333","6501400","蘆洲區"
"247016","057-VK","2017/09/26 20:48:21","新北市蘆洲區中山二路288號","121.46878","25.0776566666667","6501400","蘆洲區"
"247006","056-VK","2017/09/26 20:48:18","新北市蘆洲區永安南路二段42-1號","121.466596666667","25.0774116666667","6501400","蘆洲區"
"247008","053-VK","2017/09/26 20:48:15","新北市蘆洲區集賢路269巷12號","121.481848333333","25.0834533333333","6501400","蘆洲區"
"247014","007-UY","2017/09/26 20:48:24","新北市蘆洲區三民路33號","121.475435","25.0830116666667","6501400","蘆洲區"
"247024","002-UY","2017/09/26 20:48:28","新北市蘆洲區長樂路140號","121.462033333333","25.090175","6501400","蘆洲區"
"251005","010-UM","2017/09/26 20:48:17","新北市淡水區學府路96號","121.449371666667","25.1709966666667","6501000","淡水區"
"251001","011-UM","2017/09/26 20:48:21","新北市淡水區淡金路218號","121.460525","25.16725","6501000","淡水區"
"251002","012-UM","2017/09/26 20:48:17","新北市淡水區英專路19號","121.445473333333","25.169665","6501000","淡水區"
"251014","180-VK","2017/09/26 20:48:18","新北市淡水區公埔子36號","121.461883333333","25.2323183333333","6501000","淡水區"
"251010","413-VK","2017/09/26 20:48:28","新北市淡水區沙崙路145號","121.423405","25.1831033333333","6501000","淡水區"
"251012","441-VK","2017/09/26 20:48:31","新北市淡水區淡金路四段476號","121.451978333333","25.2238683333333","6501000","淡水區"
"251016","442-VK","2017/09/26 20:48:16","新北市淡水區後洲子19號","121.450886666667","25.2238316666667","6501000","淡水區"
"251007","577-R6","2017/09/26 20:48:29","新北市淡水區鄧公路29巷10號","121.452116666667","25.17018","6501000","淡水區"
"251011","650-BX","2017/09/26 20:48:29","新北市淡水區新市一路一段281巷280號","121.434745","25.187905","6501000","淡水區"
"251003","673-BX","2017/09/26 20:48:24","新北市淡水區新興街121巷51號","121.441093333333","25.17967","6501000","淡水區"
"252002","178-VK","2017/09/26 20:48:26","新北市三芝區淡金路二段89-1號","121.504021666667","25.2609016666667","6502100","三芝區"
"236055","AAC-216","2017/09/26 20:48:29","新北市樹林區柑園街一段26號","121.405885","24.962065","6501300","土城區"
"242032","AAC-296","2017/09/26 20:48:29","新北市新莊區中正路483號","121.44119","25.0337166666667","6500500","新莊區"
"242029","986-R7","2017/09/26 20:48:22","新北市新莊區昌平街19號","121.4544","25.05144","6500500","新莊區"
