"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2017/09/26 14:48:15","新北市永和區福和路7巷11弄16號","121.52592","25.0078433333333","6500400","永和區"
"234028","746-BX","2017/09/26 14:48:22","新北市永和區民權路1巷12號","121.520955","24.9983516666667","6500400","永和區"
"234025","9371-KE","2017/09/26 14:48:26","新北市永和區水源街33巷2號","121.510798333333","25.004195","6500400","永和區"
"248017","225-UY","2017/09/26 14:21:43","新北市五股區壟路16號","121.415391666667","25.0856766666667","6501500","五股區"
"244002","657-BX","2017/09/26 14:48:12","新北市林口區竹林路265號","121.389495","25.0807416666667","6501700","林口區"
"231002","002-UM","2017/09/26 14:48:33","新北市新店區民權路81號","121.538326666667","24.9829116666667","6500600","新店區"
"231024","0293-UT","2017/09/26 14:48:21","新北市新店區新生街3巷2號","121.540361666667","24.965695","6500600","新店區"
"231028","046-UY","2017/09/26 14:48:19","新北市新店區安德街134號","121.508578333333","24.9602533333333","6500600","新店區"
"231030","047-UY","2017/09/26 14:48:14","新北市新店區安民街382號","121.51626","24.9766116666667","6500600","新店區"
"231029","106-UY","2017/09/26 14:48:11","新北市新店區安康路三段622號","121.479351666667","24.9462683333333","6500600","新店區"
"231018","107-UY","2017/09/26 14:48:30","新北市新店區中央二街1號","121.529273333333","24.9728833333333","6500600","新店區"
"231012","108-UY","2017/09/26 14:48:18","新北市新店區永華街51號","121.544433333333","24.9758916666667","6500600","新店區"
"231020","187-VK","2017/09/26 14:48:28","新北市新店區桂山路29巷16號","121.558488333333","24.9056083333333","6500600","新店區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231015","215-TC","2017/09/26 14:48:16","新北市新店區北宜路三段221號","121.592406666667","24.9533433333333","6500600","新店區"
"231034","268-BY","2017/09/26 14:48:18","新北市新店區車子路1-1號","121.504796666667","24.9578966666667","6500600","新店區"
"231023","AAD-862","2017/09/26 14:48:30","新北市新店區檳榔路109號","121.54437","24.9617083333333","6500600","新店區"
"231025","4716-K9","2017/09/26 14:48:14","新北市新店區民族路108號","121.538191666667","24.9773516666667","6500600","新店區"
"231038","4715-K9","2017/09/26 14:48:15","新北市新店區安康路二段362號","121.501835","24.9574466666667","6500600","新店區"
"231036","512-UM","2017/09/26 14:48:32","新北市新店區安祥路104巷6弄36號","121.483175","24.9630583333333","6500600","新店區"
"231035","515-UM","2017/09/26 14:48:27","新北市新店區安和路一段52巷2-1號","121.517735","24.9667166666667","6500600","新店區"
"231006","617-UM","2017/09/26 14:48:22","新北市新店區北宜路一段201號","121.547351666667","24.9523066666667","6500600","新店區"
"231001","619-UM","2017/09/26 14:48:15","新北市新店區三民路15號","121.539713333333","24.9723216666667","6500600","新店區"
"231003","641-BX","2017/09/26 14:48:17","新北市新店區中興路二段200-1號","121.548411666667","24.9741633333333","6500600","新店區"
"231013","719-UM","2017/09/26 14:48:27","新北市新店區北新路二段61號","121.54282","24.9732983333333","6500600","新店區"
"231032","720-UM","2017/09/26 14:48:17","新北市新店區安康路二段382-2號","121.500295","24.95741","6500600","新店區"
"231005","897-TW","2017/09/26 14:48:22","新北市新店區復興路94號","121.532368333333","24.988345","6500600","新店區"
"231004","899-TW","2017/09/26 14:48:28","新北市新店區民族路106號","121.538918333333","24.9779333333333","6500600","新店區"
"231037","AKT-0513","2017/09/26 14:48:22","新北市新店區安德街60巷35號","121.511061666667","24.9637883333333","6500600","新店區"
"235030","003-UY","2017/09/26 14:48:20","新北市中和區南工路1號","121.505226666667","24.9998183333333","6500300","中和區"
"235027","006-UY","2017/09/26 14:48:28","新北市中和區連城路261號","121.492625","24.99673","6500300","中和區"
"235020","096-UM","2017/09/26 14:48:15","新北市中和區中山路三段100號","121.477031666667","25.0057916666667","6500300","中和區"
"235003","097-UM","2017/09/26 14:48:20","新北市中和區安平路208號","121.513623333333","24.9997566666667","6500300","中和區"
"235029","098-UM","2017/09/26 14:48:14","新北市中和區永和路55號","121.497088333333","25.005435","6500300","中和區"
"235004","150-BY","2017/09/26 14:48:23","新北市中和區南華路30-14號","121.50364","24.9957933333333","6500300","中和區"
"235022","151-BY","2017/09/26 14:48:31","新北市中和區員山路150巷3號","121.481635","24.9983966666667","6500300","中和區"
"235019","183-VK","2017/09/26 14:48:32","新北市中和區國光街108號","121.47005","25.00059","6500300","中和區"
"235002","185-VK","2017/09/26 14:48:23","新北市中和區自立路141巷3號","121.52241","24.9935733333333","6500300","中和區"
"235013","186-VK","2017/09/26 14:48:30","新北市中和區景平路558號","121.502188333333","24.994985","6500300","中和區"
"235008","293-VK","2017/09/26 14:48:18","新北市中和區南山路272號","121.507896666667","24.9881816666667","6500300","中和區"
"235036","301-VK","2017/09/26 14:48:14","新北市中和區中和路74號","121.500628333333","25.0001766666667","6500300","中和區"
"235032","375-QA","2017/09/26 14:48:31","新北市中和區景平路736巷3弄12號","121.497693333333","25.0037483333333","6500300","中和區"
"235015","376-QA","2017/09/26 14:48:14","新北市中和區中興街233巷8弄8號","121.501228333333","24.9893333333333","6500300","中和區"
"235014","4979-A6","2017/09/26 14:48:21","新北市中和區景平路239巷32號","121.508536666667","24.99221","6500300","中和區"
"235033","4980-A6","2017/09/26 14:48:14","新北市中和區景新街34巷2弄7號","121.502898333333","24.9991016666667","6500300","中和區"
"235034","558-UM","2017/09/26 14:48:08","新北市中和區泰和街46巷17號","121.498278333333","25.0002166666667","6500300","中和區"
"235007","611-BX","2017/09/26 14:48:25","新北市中和區安和路15號","121.511243333333","24.993805","6500300","中和區"
"235018","640-BX","2017/09/26 14:48:29","新北市中和區莒光路133號","121.472588333333","25.001715","6500300","中和區"
"235024","647-TV","2017/09/26 14:48:27","新北市中和區員山路390號","121.480698333333","25.00458","6500300","中和區"
"235011","732-UM","2017/09/26 14:48:32","新北市中和區和平街78號","121.50789","24.9912933333333","6500300","中和區"
"235010","733-UM","2017/09/26 14:48:22","新北市中和區仁愛街71號","121.511531666667","24.9874783333333","6500300","中和區"
"235021","801-TS","2017/09/26 14:48:31","新北市中和區員山路152-3號","121.481375","24.9986116666667","6500300","中和區"
"235005","802-TS","2017/09/26 14:48:17","新北市中和區中和路388號","121.510928333333","25.0024033333333","6500300","中和區"
"235016","805-TS","2017/09/26 14:48:31","新北市中和區興南路二段77號","121.506635","24.9850216666667","6500300","中和區"
