"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/26 20:08:24","新北市永和區林森路64號","121.523895","25.00405","6500400","永和區"
"234013","149-BY","2017/09/26 20:08:31","新北市永和區永貞路387號","121.508048333333","25.008705","6500400","永和區"
"234007","208-UY","2017/09/26 20:08:14","新北市永和區保生路22巷7號","121.506881666667","25.0080566666667","6500400","永和區"
"234081","298-R6","2017/09/26 20:08:29","新北市永和區國中路109巷5弄2號","121.523615","25.0052883333333","6500400","永和區"
"234038","336-UY","2017/09/26 20:08:29","新北市永和區成功路一段47巷15號","121.52761","25.0039933333333","6500400","永和區"
"234064","337-UY","2017/09/26 20:08:17","新北市永和區秀朗路二段43號","121.521563333333","25.00243","6500400","永和區"
"234086","338-UY","2017/09/26 20:08:32","新北市永和區福和路271號","121.517678333333","25.0073866666667","6500400","永和區"
"234070","552-UM","2017/09/26 20:08:13","新北市永和區福和路280巷13號","121.517548333333","25.00816","6500400","永和區"
"234054","553-UM","2017/09/26 20:08:30","新北市永和區博愛街53號","121.519713333333","25.0159933333333","6500400","永和區"
"234017","745-BX","2017/09/26 20:08:12","新北市永和區文化路120號","121.513191666667","25.0153066666667","6500400","永和區"
"234030","746-BX","2017/09/26 20:08:27","新北市永和區民權路49巷5弄33號","121.521528333333","24.9978833333333","6500400","永和區"
"234061","AAD-866","2017/09/26 20:08:26","新北市永和區中正路151巷14號","121.515608333333","24.998835","6500400","永和區"
"234042","862-TW","2017/09/26 20:08:34","新北市永和區雙和街16巷18號","121.50998","25.0026533333333","6500400","永和區"
"234050","863-TW","2017/09/26 20:08:12","新北市永和區新生路198號","121.505668333333","25.0134266666667","6500400","永和區"
"234011","9373-KE","2017/09/26 20:08:24","新北市永和區仁愛路352巷110號","121.500563333333","25.0083366666667","6500400","永和區"
"249005","172-UM","2017/09/26 20:08:18","新北市八里區下罟子50-1號","121.38368","25.13823","6502300","八里區"
"249001","173-UM","2017/09/26 20:08:25","新北市八里區中華路二段310號","121.40385","25.148375","6502300","八里區"
"249004","303-UY","2017/09/26 20:08:30","新北市八里區中山路一段189巷18號","121.412215","25.1578883333333","6502300","八里區"
"249002","305-UY","2017/09/26 20:08:15","新北市五股區成泰路四段22巷46-1號","121.457356666667","25.11215","6502300","八里區"
"249003","593-UM","2017/09/26 20:08:31","新北市八里區中山路二段540巷9弄6號","121.396775","25.1470533333333","6502300","八里區"
"248016","026-BX","2017/09/26 20:08:17","新北市五股區成泰路三段577巷80弄72號","121.448975","25.104815","6501500","五股區"
"248008","095-VK","2017/09/26 20:08:16","新北市五股區四維路2號","121.46731","25.0698933333333","6501500","五股區"
"248018","225-UY","2017/09/26 20:08:13","新北市五股區凌雲路二段37號","121.439248333333","25.1029466666667","6501500","五股區"
"248014","261-SL","2017/09/26 20:08:20","新北市五股區五福路6巷7號","121.434875","25.0884666666667","6501500","五股區"
"248010","272-BY","2017/09/26 20:08:20","新北市五股區成泰路一段7巷66號","121.432623333333","25.0678966666667","6501500","五股區"
"248012","655-BX","2017/09/26 20:08:13","新北市五股區民義路一段109號","121.434048333333","25.0865016666667","6501500","五股區"
"248004","677-BX","2017/09/26 20:08:25","新北市五股區成泰路一段32巷62號","121.435058333333","25.0670466666667","6501500","五股區"
"248002","678-BX","2017/09/26 20:08:18","新北市五股區成泰路三段369-1號","121.448741666667","25.096035","6501500","五股區"
"234023","9380-KE","2017/09/26 20:08:21","新北市永和區國光路24號","121.518531666667","25.00853","6500400","永和區"
"234077","969-R7","2017/09/26 20:08:20","新北市永和區民光街34號","121.516618333333","24.9957633333333","6500400","永和區"
"234074","AAC-211","2017/09/26 20:08:20","新北市永和區竹林路191巷7號","121.521043333333","25.0096116666667","6500400","永和區"
"234067","AAC-212","2017/09/26 20:08:23","新北市永和區保平路214巷3弄2號","121.50927","25.0064266666667","6500400","永和區"
"234003","AAC-295","2017/09/26 20:08:28","新北市永和區中正路605號","121.516378333333","25.009665","6500400","永和區"
"244011","656-BX","2017/09/26 20:05:48","新北市八里區長道坑23-6號","121.39778","25.10629","6501700","林口區"
"243013","AAD-798","2017/09/26 20:08:25","新北市泰山區明志路三段74巷23號","121.4239","25.04168","6501600","泰山區"
"243009","297-R6","2017/09/26 20:08:33","新北市泰山區泰林路二段138號","121.434326666667","25.0598116666667","6501600","泰山區"
"243015","380-SR","2017/09/26 20:08:29","新北市泰山區明志路一段440號","121.430646666667","25.0560366666667","6501600","泰山區"
"243014","421-VK","2017/09/26 20:08:02","新北市泰山區明志路一段14號","121.433546666667","25.0658433333333","6501600","泰山區"
"243010","KEA-2215","2017/09/26 20:08:24","新北市泰山區明志路二段136巷48號","121.4262","25.0520683333333","6501600","泰山區"
"243011","KEA-2216","2017/09/26 20:08:32","新北市泰山區明志路三段277號","121.422828333333","25.0366583333333","6501600","泰山區"
"243012","646-TV","2017/09/26 20:08:33","新北市泰山區楓江路67-5號","121.43665","25.06333","6501600","泰山區"
"243016","680-BX","2017/09/26 20:08:29","新北市泰山區明志路三段85號","121.425011666667","25.0416416666667","6501600","泰山區"
"222003","436-BY","2017/09/26 20:08:14","新北市深坑區埔新街60號","121.62026","25.00252","6501800","深坑區"
"222001","628-TS","2017/09/26 20:08:17","新北市深坑區北深路三段183號","121.601475","25.0036316666667","6501800","深坑區"
"222002","659-BX","2017/09/26 20:08:16","新北市深坑區北深路三段125號","121.604653333333","25.00228","6501800","深坑區"
"231041","002-UM","2017/09/26 20:08:30","新北市新店區中正路460號","121.533998333333","24.979385","6500600","新店區"
"231055","0293-UT","2017/09/26 20:08:30","新北市新店區中華路42巷26號","121.540868333333","24.9689266666667","6500600","新店區"
"231059","046-UY","2017/09/26 20:08:15","新北市新店區安德街37號","121.511411666667","24.9624983333333","6500600","新店區"
"231061","047-UY","2017/09/26 20:08:28","新北市新店區安興路33-1號","121.515756666667","24.9704333333333","6500600","新店區"
"231060","106-UY","2017/09/26 20:08:31","新北市新店區安康路三段180號","121.48935","24.95185","6500600","新店區"
"231051","107-UY","2017/09/26 20:08:23","新北市新店區中央二街29號","121.52822","24.97371","6500600","新店區"
"231048","108-UY","2017/09/26 20:08:21","新北市新店區寶橋路61號","121.545148333333","24.97506","6500600","新店區"
"231053","187-VK","2017/09/26 20:08:30","新北市新店區新烏路三段寶島巷2弄2號","121.551956666667","24.89856","6500600","新店區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231050","215-TC","2017/09/26 20:08:21","新北市新店區中生路61號","121.56471","24.9522866666667","6500600","新店區"
"231057","256-BX","2017/09/26 20:08:22","新北市新店區花園一路一段2號","121.553145","24.93243","6500600","新店區"
"231063","268-BY","2017/09/26 20:08:29","新北市新店區黎明路58巷1號","121.502373333333","24.9473083333333","6500600","新店區"
"231054","AAD-862","2017/09/26 20:08:11","新北市新店區光明街221號","121.540248333333","24.9640983333333","6500600","新店區"
"231056","4716-K9","2017/09/26 19:48:50","新北市新店區中央一街45號","121.527036666667","24.9736916666667","6500600","新店區"
"231067","4772-VM","2017/09/26 20:08:18","新北市新店區安康路一段30號","121.531985","24.9611716666667","6500600","新店區"
"231065","512-UM","2017/09/26 20:08:26","新北市新店區安祥路106巷331號","121.472513333333","24.9588966666667","6500600","新店區"
"231064","515-UM","2017/09/26 20:08:14","新北市新店區安光路10-1號","121.51363","24.964125","6500600","新店區"
