"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2017/09/26 14:58:15","新北市板橋區萬板路812-1號","121.4836","25.0279233333333","6500400","永和區"
"248017","225-UY","2017/09/26 14:21:43","新北市五股區壟路16號","121.415391666667","25.0856766666667","6501500","五股區"
"244002","657-BX","2017/09/26 14:58:32","新北市林口區竹林路265號","121.389495","25.0807683333333","6501700","林口區"
"231002","002-UM","2017/09/26 14:58:14","新北市新店區中正路506號","121.534003333333","24.98277","6500600","新店區"
"231024","0293-UT","2017/09/26 14:58:21","新北市新店區中華路83巷15號","121.538705","24.968205","6500600","新店區"
"231028","046-UY","2017/09/26 14:58:19","新北市新店區安豐路46號","121.500063333333","24.954995","6500600","新店區"
"231030","047-UY","2017/09/26 14:58:14","新北市新店區安民街339號","121.516903333333","24.974895","6500600","新店區"
"231029","106-UY","2017/09/26 14:58:31","新北市新店區錦秀路70巷2號","121.478866666667","24.9425166666667","6500600","新店區"
"231018","107-UY","2017/09/26 14:58:30","新北市新店區中央路228號","121.529355","24.972835","6500600","新店區"
"231012","108-UY","2017/09/26 14:58:32","新北市新店區中興路三段205巷2號","121.543406666667","24.9817066666667","6500600","新店區"
"231020","187-VK","2017/09/26 14:58:28","新北市新店區永福路30-1號","121.548623333333","24.92907","6500600","新店區"
"231069","189-VK","2017/09/26 11:53:48","新北市新店區安華路28-1號","121.519648333333","24.96107","6500600","新店區"
"231015","215-TC","2017/09/26 14:58:16","新北市新店區銀河路66-4號","121.579135","24.958685","6500600","新店區"
"231026","256-BX","2017/09/26 14:58:15","新北市新店區博愛街3號","121.540588333333","24.97269","6500600","新店區"
"231034","268-BY","2017/09/26 14:58:18","新北市新店區玫瑰路4-1號","121.49363","24.951425","6500600","新店區"
"231023","AAD-862","2017/09/26 14:58:30","新北市新店區檳榔路109號","121.544436666667","24.9616983333333","6500600","新店區"
"231025","4716-K9","2017/09/26 14:58:14","新北市新店區建國路219號","121.537661666667","24.980985","6500600","新店區"
"231036","512-UM","2017/09/26 14:58:12","新北市新店區安祥路102巷42弄59號","121.486023333333","24.9633516666667","6500600","新店區"
"231035","515-UM","2017/09/26 14:58:27","新北市新店區安和路三段46號","121.517921666667","24.9819783333333","6500600","新店區"
