"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/14 06:59:40","新北市五股區中興路三段5號","121.449336666667","25.0798516666667","6500200","三重區"
"232006","290-BY","2017/08/14 06:59:32","新北市坪林區九芎林25-2號","121.702676666667","24.9259733333333","6502000","坪林區"
"232001","291-BY","2017/08/14 06:57:00","新北市坪林區大粗坑17-4號","121.713708333333","24.9519983333333","6502000","坪林區"
"232010","375-UM","2017/08/14 06:59:48","新北市坪林區水聳淒坑7-10號","121.721373333333","24.9249983333333","6502000","坪林區"
"232014","705-BZ","2017/08/14 06:59:35","新北市坪林區黃舉皮寮4-4號","121.689053333333","24.941465","6502000","坪林區"
"232017","758-BX","2017/08/14 06:59:47","新北市坪林區坪雙路一段147號","121.736688333333","24.9594183333333","6502000","坪林區"
"244001","248-BX","2017/08/14 06:59:50","新北市林口區寶林路100號","121.374346666667","25.0907066666667","6501700","林口區"
"223006","022-BY","2017/08/14 06:59:39","新北市石碇區深按1號","121.656641666667","25.0161416666667","6501900","石碇區"
"223002","198-BX","2017/08/14 06:59:52","新北市石碇區四分子路小粗坑巷5-1號","121.652885","24.9603016666667","6501900","石碇區"
"223003","205-TH","2017/08/14 06:59:49","新北市石碇區石碇東街143號","121.65896","24.98912","6501900","石碇區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 06:59:52","新北市石碇區雙溪84-1號","121.661215","25.00891","6501900","石碇區"
"223001","437-BY","2017/08/14 06:59:46","新北市石碇區石碇西街15號","121.658976666667","24.990635","6501900","石碇區"
"223004","660-BX","2017/08/14 06:59:39","新北市石碇區石崁31號","121.659078333333","24.9914033333333","6501900","石碇區"
"223007","661-BX","2017/08/14 06:59:46","新北市石碇區靜安路一段97號","121.661411666667","25.008505","6501900","石碇區"
"227005","282-VK","2017/08/14 06:59:53","新北市雙溪區新基里自強路5號","121.866325","25.0390566666667","6502500","雙溪區"
"252006","073-UM","2017/08/14 06:59:45","新北市三芝區福德里埔尾2-1號","121.50087","25.2486483333333","6502100","三芝區"
"252004","249-BX","2017/08/14 06:59:45","新北市三芝區埔坪里埔頭坑43號","121.504196666667","25.2615216666667","6502100","三芝區"
"236007","165-UM","2017/08/14 06:59:50","新北市土城區永平街51號","121.427926666667","24.9592116666667","6501300","土城區"
"241031","233-RS","2017/08/14 06:59:44","新北市新莊區中華路二段2號","121.45296","25.044495","6500200","三重區"
