"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/14 06:49:40","新北市五股區中興路二段83巷26-6號","121.45985","25.0753816666667","6500200","三重區"
"248001","655-BX","2017/08/14 06:49:38","新北市五股區中興路二段83巷26-3號","121.459786666667","25.0755616666667","6501500","五股區"
"232006","290-BY","2017/08/14 06:49:52","新北市坪林區魚堀56-3號","121.700111666667","24.9236083333333","6502000","坪林區"
"232001","291-BY","2017/08/14 06:49:40","新北市坪林區坪雙路一段82號","121.717948333333","24.9436683333333","6502000","坪林區"
"232010","375-UM","2017/08/14 06:49:48","新北市坪林區水聳淒坑18號","121.713223333333","24.9323016666667","6502000","坪林區"
"232014","705-BZ","2017/08/14 06:49:54","新北市坪林區北宜路七段315號","121.695525","24.9353283333333","6502000","坪林區"
"232017","758-BX","2017/08/14 06:49:47","新北市坪林區坪雙路一段83號","121.717056666667","24.943865","6502000","坪林區"
"244001","248-BX","2017/08/14 06:49:50","新北市林口區粉寮路一段135號","121.398945","25.0810833333333","6501700","林口區"
"223006","022-BY","2017/08/14 06:49:39","新北市石碇區新興坑31號","121.648115","25.0156266666667","6501900","石碇區"
"223002","198-BX","2017/08/14 06:49:52","新北市石碇區烏塗窟26-2號","121.657533333333","24.9758683333333","6501900","石碇區"
"223003","205-TH","2017/08/14 06:49:49","新北市石碇區石崁40-1號","121.657615","24.9940883333333","6501900","石碇區"
"241031","251-BX","2017/08/14 05:01:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678858333333","24.9857766666667","6500200","三重區"
"223008","406-TH","2017/08/14 06:49:52","新北市石碇區碇坪路一段18號","121.651303333333","25.003565","6501900","石碇區"
"223001","437-BY","2017/08/14 06:49:46","新北市石碇區石崁40-9號","121.65965","24.9963433333333","6501900","石碇區"
"223004","660-BX","2017/08/14 06:49:39","新北市石碇區碇坪路一段109號","121.663906666667","24.98869","6501900","石碇區"
"223007","661-BX","2017/08/14 06:49:46","新北市石碇區靜安路一段85號","121.65215","25.0072716666667","6501900","石碇區"
"227005","282-VK","2017/08/14 06:49:33","新北市雙溪區新基里中華路46號","121.866285","25.0391866666667","6502500","雙溪區"
"252006","073-UM","2017/08/14 06:49:45","新北市三芝區淡金路二段76-2號","121.503955","25.261455","6502100","三芝區"
"236007","165-UM","2017/08/14 06:49:51","新北市土城區永平街51號","121.427931666667","24.9591683333333","6501300","土城區"
"241031","233-RS","2017/08/14 06:49:44","新北市新莊區中華路二段2號","121.45297","25.0444966666667","6500200","三重區"
