"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/19 12:59:18","新北市永和區得和路373巷29號","121.525056666667","25.0002783333333","6500400","永和區"
"234012","149-BY","2017/06/19 12:59:27","新北市永和區信義路14號","121.514463333333","25.012085","6500400","永和區"
"234005","207-UY","2017/06/19 12:59:16","新北市永和區中山路一段88號","121.511846666667","25.0108233333333","6500400","永和區"
"234078","298-R6","2017/06/19 12:59:32","新北市永和區國中路200號","121.522306666667","25.0061983333333","6500400","永和區"
"234036","336-UY","2017/06/19 12:59:23","新北市永和區民樂街75巷1號","121.52741","24.99705","6500400","永和區"
"234062","337-UY","2017/06/19 12:59:28","新北市永和區秀朗路一段198號","121.519406666667","25.0031633333333","6500400","永和區"
"234084","338-UY","2017/06/19 12:59:22","新北市永和區永利路20號","121.518065","25.0057433333333","6500400","永和區"
"234068","552-UM","2017/06/19 12:59:28","新北市永和區豫溪街57巷12號","121.517276666667","25.0106416666667","6500400","永和區"
"234052","553-UM","2017/06/19 12:59:14","新北市永和區竹林路66巷4號","121.518211666667","25.0133383333333","6500400","永和區"
"234015","745-BX","2017/06/19 12:59:15","新北市永和區永和路二段299號","121.516025","25.0161333333333","6500400","永和區"
"234028","746-BX","2017/06/19 12:59:22","新北市永和區秀朗路二段267號","121.526231666667","24.99869","6500400","永和區"
"234060","AAD-866","2017/06/19 12:59:16","新北市永和區中正路509巷15號","121.516503333333","25.0068983333333","6500400","永和區"
"234040","862-TW","2017/06/19 12:59:19","新北市永和區永貞路271號","121.511753333333","25.0047883333333","6500400","永和區"
"234048","863-TW","2017/06/19 12:59:27","新北市永和區文化路165號","121.510125","25.01649","6500400","永和區"
"234025","9371-KE","2017/06/19 12:59:24","新北市永和區永和路一段39號","121.51296","25.006145","6500400","永和區"
"234010","9373-KE","2017/06/19 12:59:28","新北市永和區文化路9巷22弄50號","121.513981666667","25.0146116666667","6500400","永和區"
"249005","759-BX","2017/06/19 12:59:29","新北市八里區博物館路29號","121.41346","25.1624716666667","6502300","八里區"
"248013","025-BX","2017/06/19 12:59:18","新北市五股區中興路二段182巷3號","121.45573","25.0781516666667","6501500","五股區"
"248015","026-BX","2017/06/19 12:59:13","新北市五股區中興路二段83巷26-6號","121.45996","25.07527","6501500","五股區"
"248005","077-UY","2017/06/19 12:59:14","新北市五股區中興路二段37巷28號","121.460111666667","25.0749783333333","6501500","五股區"
"248007","095-VK","2017/06/19 12:59:27","新北市五股區更洲路18號","121.458271666667","25.07886","6501500","五股區"
"248019","225-UY","2017/06/19 12:59:17","新北市五股區中興路二段83巷26-6號","121.460048333333","25.0752016666667","6501500","五股區"
