"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/19 19:29:17","新北市永和區得和路322號","121.52297","24.9996","6500400","永和區"
"234013","149-BY","2017/06/19 19:29:13","新北市永和區永和路二段119號","121.514818333333","25.0120833333333","6500400","永和區"
"234007","207-UY","2017/06/19 19:29:15","新北市永和區永和路二段35號","121.514435","25.0103516666667","6500400","永和區"
"234081","298-R6","2017/06/19 19:29:23","新北市永和區林森路10巷25號","121.525948333333","25.0062083333333","6500400","永和區"
"234038","336-UY","2017/06/19 19:29:19","新北市永和區成功路二段1巷11號","121.527413333333","25.0014983333333","6500400","永和區"
"234064","337-UY","2017/06/19 19:29:17","新北市永和區永元路17巷25弄10號","121.521078333333","25.001645","6500400","永和區"
"234086","338-UY","2017/06/19 19:29:22","新北市永和區永利路88號","121.520733333333","25.0038783333333","6500400","永和區"
"234070","552-UM","2017/06/19 19:29:27","新北市永和區竹林路126號","121.519953333333","25.0114133333333","6500400","永和區"
"234054","553-UM","2017/06/19 19:29:18","新北市永和區復興街23號","121.516163333333","25.01309","6500400","永和區"
"234017","745-BX","2017/06/19 19:29:14","新北市永和區環河西路一段91-1號","121.512286666667","25.01787","6500400","永和區"
"234030","746-BX","2017/06/19 19:29:23","新北市永和區民權路1巷32號","121.521858333333","24.99819","6500400","永和區"
"234061","AAD-866","2017/06/19 19:29:10","新北市永和區中正路566號","121.51714","25.006135","6500400","永和區"
"234042","862-TW","2017/06/19 19:29:26","新北市永和區中和路519巷14號","121.510926666667","25.0032966666667","6500400","永和區"
"234050","863-TW","2017/06/19 19:28:51","新北市永和區信義路120號","121.512456666667","25.0147","6500400","永和區"
"234026","9371-KE","2017/06/19 19:29:18","新北市永和區安樂路144巷6號","121.514615","25.0000666666667","6500400","永和區"
"234011","9373-KE","2017/06/19 19:29:25","新北市永和區保福路二段85號","121.510653333333","25.0126483333333","6500400","永和區"
"249003","593-UM","2017/06/19 19:29:11","新北市八里區商港路52巷1弄2號","121.395241666667","25.1487066666667","6502300","八里區"
"248014","025-BX","2017/06/19 19:29:24","新北市五股區民義路一段163-2號","121.432091666667","25.0877783333333","6501500","五股區"
"248016","026-BX","2017/06/19 19:29:22","新北市五股區成洲五路12號","121.452348333333","25.1015416666667","6501500","五股區"
"248008","095-VK","2017/06/19 19:29:11","新北市五股區中興路一段97號","121.466636666667","25.0729583333333","6501500","五股區"
"248020","225-UY","2017/06/19 19:29:12","新北市五股區壟路7-2號","121.416315","25.089675","6501500","五股區"
"248012","247-BX","2017/06/19 15:12:38","新北市五股區中興路二段83巷26-6號","121.459316666667","25.0754083333333","6501500","五股區"
"248010","272-BY","2017/06/19 19:29:14","新北市五股區自強路90巷72號","121.430721666667","25.071255","6501500","五股區"
"248004","677-BX","2017/06/19 19:29:26","新北市五股區五福路73號","121.432545","25.0902283333333","6501500","五股區"
"248002","678-BX","2017/06/19 19:29:24","新北市五股區凌雲路一段158巷6號","121.447781666667","25.103005","6501500","五股區"
"234023","9380-KE","2017/06/19 19:29:20","新北市永和區竹林路91巷45號","121.521376666667","25.0128533333333","6500400","永和區"
"234077","969-R7","2017/06/19 19:29:19","新北市永和區民治街29號","121.519601666667","24.9977366666667","6500400","永和區"
"234074","AAC-211","2017/06/19 19:29:17","新北市永和區竹林路16號","121.516575","25.0148833333333","6500400","永和區"
"234067","AAC-212","2017/06/19 19:29:13","新北市永和區保平路176號","121.510845","25.0066566666667","6500400","永和區"
"234003","AAC-295","2017/06/19 19:27:27","新北市永和區永和路二段3號","121.51439","25.009975","6500400","永和區"
"244019","403-UM","2017/06/19 19:29:19","新北市林口區四維路114號","121.377268333333","25.078165","6501700","林口區"
"244023","483-VK","2017/06/19 19:29:17","新北市林口區文化三路二段8號","121.373098333333","25.0784833333333","6501700","林口區"
"244025","837-TS","2017/06/19 19:29:06","新北市林口區嘉寶里69號","121.333406666667","25.1153916666667","6501700","林口區"
"243013","AAD-798","2017/06/19 19:29:07","新北市泰山區明志路三段145巷2弄1號","121.425475","25.0398783333333","6501600","泰山區"
"243009","297-R6","2017/06/19 19:29:28","新北市泰山區半山雅6號","121.431615","25.0673616666667","6501600","泰山區"
"243015","380-SR","2017/06/19 19:29:27","新北市泰山區明志路二段64號","121.428998333333","25.0526116666667","6501600","泰山區"
"243014","421-VK","2017/06/19 19:29:18","新北市泰山區仁愛路56號","121.431885","25.0547533333333","6501600","泰山區"
"243016","539-UM","2017/06/19 19:28:06","新北市泰山區明志路三段324巷2號","121.421575","25.0360666666667","6501600","泰山區"
"243010","548-UM","2017/06/19 19:29:17","新北市泰山區民生路16號","121.430066666667","25.05254","6501600","泰山區"
"243011","549-UM","2017/06/19 19:29:14","新北市泰山區貴子路67巷14弄3號","121.431188333333","25.0407666666667","6501600","泰山區"
"243012","646-TV","2017/06/19 19:29:29","新北市泰山區仁愛路18號","121.431431666667","25.054415","6501600","泰山區"
"222003","436-BY","2017/06/19 19:29:11","新北市深坑區深南路88巷1號","121.621015","25.011745","6501800","深坑區"
"222002","659-BX","2017/06/19 18:19:42","新北市深坑區雲鄉路2號","121.620923333333","25.00009","6501800","深坑區"
"222001","696-SL","2017/06/19 19:29:20","新北市深坑區北深路二段116號","121.61672","25.0031883333333","6501800","深坑區"
"231041","002-UM","2017/06/19 19:29:22","新北市新店區中正路622號","121.534053333333","24.9887833333333","6500600","新店區"
"231059","046-UY","2017/06/19 19:29:22","新北市新店區安和路三段129號","121.51716","24.9852416666667","6500600","新店區"
"231061","047-UY","2017/06/19 19:29:10","新北市新店區吉安街21號","121.516163333333","24.96582","6500600","新店區"
"231060","106-UY","2017/06/19 19:29:20","新北市新店區安和路一段5號","121.516885","24.9639416666667","6500600","新店區"
"231051","107-UY","2017/06/19 19:29:24","新北市新店區中央五街15號","121.529593333333","24.9743533333333","6500600","新店區"
"231047","108-UY","2017/06/19 19:29:20","新北市新店區五峰路149號","121.54495","24.9656833333333","6500600","新店區"
"231052","187-VK","2017/06/19 19:29:09","新北市新店區屈尺路8號","121.549005","24.92255","6500600","新店區"
"231057","256-BX","2017/06/19 19:29:18","新北市新店區花園一路三段45號","121.550635","24.9328566666667","6500600","新店區"
"231063","268-BY","2017/06/19 19:29:18","新北市新店區達觀路16號","121.503091666667","24.94075","6500600","新店區"
"231046","278-BY","2017/06/19 19:29:18","新北市新店區安康路一段3-1號","121.534175","24.9606183333333","6500600","新店區"
"231050","AAD-862","2017/06/19 19:29:09","新北市新店區秀水路11號","121.554838333333","24.95461","6500600","新店區"
"231058","3712-VJ","2017/06/19 19:29:17","新北市新店區北新路二段96號","121.542978333333","24.9731283333333","6500600","新店區"
"231067","4772-VM","2017/06/19 19:29:19","新北市新店區薏仁坑路自強巷6號","121.496653333333","24.958535","6500600","新店區"
"231065","512-UM","2017/06/19 19:29:12","新北市新店區安祥路109巷3弄54號","121.47708","24.9607766666667","6500600","新店區"
