"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/06/19 14:49:22","新北市三重區光復路二段188號","121.471048333333","25.062845","6500400","永和區"
"234025","9371-KE","2017/06/19 14:49:24","新北市永和區雙和街25巷4號","121.508911666667","25.0018866666667","6500400","永和區"
"249005","759-BX","2017/06/19 14:49:31","新北市八里區中華路三段185號","121.392148333333","25.1283716666667","6502300","八里區"
"248013","025-BX","2017/06/19 14:49:15","新北市五股區五福路20號","121.434226666667","25.08881","6501500","五股區"
"248015","026-BX","2017/06/19 14:49:17","新北市五股區成泰路三段577巷80弄39號","121.449715","25.1048083333333","6501500","五股區"
"248007","095-VK","2017/06/19 14:49:27","新北市五股區四維路173號","121.467896666667","25.0750466666667","6501500","五股區"
"248019","225-UY","2017/06/19 14:49:21","新北市五股區中直路40號","121.41999","25.1150816666667","6501500","五股區"
"248011","247-BX","2017/06/19 14:49:18","新北市五股區民義路一段212號","121.43048","25.0894966666667","6501500","五股區"
"248009","272-BY","2017/06/19 14:49:20","新北市五股區成泰路一段87-1號","121.435171666667","25.0688883333333","6501500","五股區"
"248003","677-BX","2017/06/19 14:49:08","新北市五股區成泰路一段149-7號","121.435366666667","25.0736283333333","6501500","五股區"
"248001","678-BX","2017/06/19 14:49:23","新北市五股區成泰路三段115-1號","121.444351666667","25.090745","6501500","五股區"
"234066","AAC-212","2017/06/19 14:49:30","新北市中和區保平路231號","121.508035","25.00443","6500400","永和區"
"244001","248-BX","2017/06/19 14:49:24","新北市林口區林口路76號","121.389658333333","25.080665","6501700","林口區"
"244025","837-TS","2017/06/19 09:43:10","新北市林口區粉寮路二段160巷28號","121.405216666667","25.0907416666667","6501700","林口區"
"243005","AAD-798","2017/06/19 14:49:24","新北市泰山區應化街7號","121.423888333333","25.0437016666667","6501600","泰山區"
"243001","297-R6","2017/06/19 14:49:14","新北市泰山區泰林路二段116巷4弄2號","121.435081666667","25.0595033333333","6501600","泰山區"
