"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/19 09:09:45","新北市五股區水碓路20號","121.433511666667","25.07262","6501500","五股區"
"232005","290-BY","2017/06/19 09:09:41","新北市坪林區魚堀10號","121.705911666667","24.9049833333333","6502000","坪林區"
"232017","758-BX","2017/06/19 09:09:54","新北市坪林區坪雙路二段18號","121.732668333333","24.964915","6502000","坪林區"
"244012","069-UM","2017/06/19 09:09:46","新北市林口區文化一路二段200號","121.382888333333","25.0805","6501700","林口區"
"244018","403-UM","2017/06/19 09:09:48","新北市林口區麗園路121號","121.371531666667","25.067545","6501700","林口區"
"244022","483-VK","2017/06/19 09:09:52","新北市林口區隆林街242號","121.383666666667","25.07431","6501700","林口區"
"244016","485-VK","2017/06/19 09:09:55","新北市林口區文化二路一段68巷24-3號","121.367086666667","25.0688316666667","6501700","林口區"
"244008","656-BX","2017/06/19 09:09:36","新北市林口區文化三路二段291-11號","121.378126666667","25.0865233333333","6501700","林口區"
"244010","701-TV","2017/06/19 09:09:43","新北市林口區仁愛路一段326號","121.391311666667","25.0765166666667","6501700","林口區"
"244024","837-TS","2017/06/19 09:09:41","新北市林口區文化北路一段388-1號","121.363141666667","25.0749966666667","6501700","林口區"
"243002","548-UM","2017/06/19 09:09:51","新北市泰山區泰林路二段438號","121.426611666667","25.06431","6501600","泰山區"
"222005","289-BY","2017/06/19 09:09:42","新北市深坑區土庫尖路75-1號","121.631281666667","25.018265","6501800","深坑區"
"231054","260-TV","2017/06/19 09:09:48","新北市新店區雙峰路138號","121.59521","24.93825","6500600","新店區"
"231008","719-UY","2017/06/19 09:09:49","新北市新店區廣興路66巷6號","121.538875","24.9137116666667","6500600","新店區"
"220086","015-TV","2017/06/19 09:01:34","新北市板橋區華東街1-10號","121.448415","24.99512","6500100","板橋區"
"223002","198-BX","2017/06/19 09:09:46","新北市深坑區昇高坑路26號","121.62633","25.000425","6501900","石碇區"
"223008","406-TH","2017/06/19 09:09:38","新北市石碇區石汐路1號","121.67837","25.0341266666667","6501900","石碇區"
"223001","592-UM","2017/06/19 09:09:53","新北市石碇區北宜路五段75號","121.64482","24.9524583333333","6501900","石碇區"
"223004","660-BX","2017/06/19 09:09:47","新北市石碇區崩山24-2號","121.678588333333","24.96781","6501900","石碇區"
