"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/19 08:29:45","新北市五股區明德路10號","121.433423333333","25.071665","6501500","五股區"
"232005","290-BY","2017/06/19 08:13:12","新北市坪林區鶯子瀨3-7號","121.706046666667","24.9142116666667","6502000","坪林區"
"232001","291-BY","2017/06/19 08:27:08","新北市坪林區坪雙路一段115號","121.729441666667","24.9482316666667","6502000","坪林區"
"232012","705-BZ","2017/06/19 08:29:39","新北市坪林區北宜路七段338號","121.696785","24.934945","6502000","坪林區"
"232017","758-BX","2017/06/19 08:29:54","新北市坪林區鷺鶿岫4-1號","121.787041666667","24.9564066666667","6502000","坪林區"
"244012","069-UM","2017/06/19 08:29:46","新北市林口區中正路398號","121.384893333333","25.0780683333333","6501700","林口區"
"244001","248-BX","2017/06/19 08:29:53","新北市林口區下福里139-3號","121.300635","25.1174333333333","6501700","林口區"
"244018","403-UM","2017/06/19 08:29:48","新北市林口區公園路223巷30號","121.373273333333","25.0749166666667","6501700","林口區"
"244022","483-VK","2017/06/19 08:29:52","新北市林口區興林一街96巷6號","121.391473333333","25.0722816666667","6501700","林口區"
"244016","485-VK","2017/06/19 08:29:41","新北市林口區文化二路一段250號","121.370536666667","25.0733366666667","6501700","林口區"
"244008","656-BX","2017/06/19 08:29:56","新北市林口區寶林路42號","121.385156666667","25.0843166666667","6501700","林口區"
"244020","657-BX","2017/06/19 08:29:49","新北市林口區自強一街48號","121.399356666667","25.0774583333333","6501700","林口區"
"244010","701-TV","2017/06/19 08:29:43","新北市林口區中正路262號","121.389583333333","25.0777316666667","6501700","林口區"
"244024","837-TS","2017/06/19 08:29:51","新北市林口區文化三路一段191巷20號","121.361223333333","25.07056","6501700","林口區"
"243002","548-UM","2017/06/19 08:21:10","新北市泰山區泰林路二段21-3號","121.436961666667","25.05527","6501600","泰山區"
"222005","289-BY","2017/06/19 08:29:43","新北市深坑區萬福路169-1號","121.614335","25.01439","6501800","深坑區"
"231054","260-TV","2017/06/19 08:29:48","新北市新店區北宜路三段322號","121.607281666667","24.9569816666667","6500600","新店區"
"231008","719-UY","2017/06/19 08:29:49","新北市新店區新烏路三段17號","121.552745","24.90578","6500600","新店區"
"220086","015-TV","2017/06/19 08:29:47","新北市樹林區八德街1010號","121.391396666667","24.9685166666667","6500100","板橋區"
"226005","5620-A6","2017/06/19 08:29:42","新北市平溪區南山里六分11-1號","121.797795","25.0498066666667","6502400","平溪區"
"226001","7418-A5","2017/06/19 08:26:25","新北市平溪區東勢里番仔坑3號","121.74697","25.000185","6502400","平溪區"
"226003","AGD-0702","2017/06/19 08:29:42","新北市平溪區靜安路三段400號","121.784201666667","25.050735","6502400","平溪區"
"223006","022-BY","2017/06/19 08:29:55","新北市深坑區昇高坑路51-1號","121.630388333333","24.9940766666667","6501900","石碇區"
"223002","198-BX","2017/06/19 08:24:08","新北市石碇區北宜路五段80號","121.646525","24.951775","6501900","石碇區"
"223008","406-TH","2017/06/19 08:29:50","新北市石碇區靜安路一段186號","121.6713","25.0054933333333","6501900","石碇區"
"223001","592-UM","2017/06/19 08:29:53","新北市石碇區北宜路五段80號","121.64633","24.951645","6501900","石碇區"
"223004","660-BX","2017/06/19 08:29:47","新北市石碇區外按3-1號","121.651636666667","24.9939916666667","6501900","石碇區"
"223007","661-BX","2017/06/19 08:29:50","新北市石碇區靜安路一段137號","121.671101666667","25.00548","6501900","石碇區"
"223005","677-TV","2017/06/19 08:29:38","新北市石碇區外按6-1號","121.649153333333","24.9948833333333","6501900","石碇區"
"227005","282-VK","2017/06/19 08:17:34","新北市雙溪區外柑里三叉坑1-2號","121.825311666667","25.0204483333333","6502500","雙溪區"
"253002","4710-YM","2017/06/19 08:29:51","新北市石門區九芎林6-3號","121.560013333333","25.26634","6502200","石門區"
"253003","6232-TK","2017/06/19 08:29:36","新北市石門區內石門81號","121.566681666667","25.2656166666667","6502200","石門區"
"253001","6251-TK","2017/06/19 08:29:37","新北市石門區下員坑21號","121.511375","25.2777266666667","6502200","石門區"
"253004","8270-PC","2017/06/19 08:29:51","新北市石門區阿里荖69號","121.611026666667","25.271175","6502200","石門區"
"252006","073-UM","2017/06/19 08:29:44","新北市三芝區後厝里大片頭81-1號","121.45917","25.244845","6502100","三芝區"
"252004","249-BX","2017/06/19 08:29:51","新北市三芝區興華里車埕6號","121.501215","25.2017266666667","6502100","三芝區"
"237001","159-UY","2017/06/19 08:29:47","新北市三峽區三樹路201號","121.378133333333","24.9422833333333","6500900","三峽區"
"236007","165-UM","2017/06/19 08:29:44","新北市土城區石門路95號","121.469226666667","24.95921","6501300","土城區"
"236001","339-SR","2017/06/19 08:29:53","新北市土城區中州路74號","121.412073333333","24.9583366666667","6501300","土城區"
"236005","498-BY","2017/06/19 08:29:48","新北市土城區大暖路31號","121.423063333333","24.96086","6501300","土城區"
"242020","AAC-296","2017/06/19 08:29:58","新北市新莊區建興街41巷2號","121.449928333333","25.0372866666667","6500500","新莊區"
"242028","986-R7","2017/06/19 08:29:52","新北市新莊區中平路108號","121.444815","25.0457533333333","6500500","新莊區"
"242047","751-BX","2017/06/19 08:29:50","新北市新莊區萬安街5號","121.421791666667","25.024915","6500500","新莊區"
"242024","615-BX","2017/06/19 08:29:52","新北市新莊區五工路86號","121.457261666667","25.0640933333333","6500500","新莊區"
"242022","613-BX","2017/06/19 08:29:42","新北市新莊區幸福東路133號","121.46102","25.0494383333333","6500500","新莊區"
"242026","612-BX","2017/06/19 08:29:39","新北市新莊區中原路1號","121.459485","25.0544333333333","6500500","新莊區"
"242035","566-BX","2017/06/19 08:29:41","新北市新莊區建福路40號","121.426473333333","25.0280533333333","6500500","新莊區"
"242040","497-BY","2017/06/19 08:29:57","新北市新莊區天祥街121巷22號","121.41419","25.0290216666667","6500500","新莊區"
"242003","442-UM","2017/06/19 08:29:36","新北市新莊區自由街8號","121.455803333333","25.0477716666667","6500500","新莊區"
"242045","441-UM","2017/06/19 08:29:38","新北市新莊區福營路167號","121.431778333333","25.0311716666667","6500500","新莊區"
"242049","440-UM","2017/06/19 08:29:53","新北市新莊區民本街23巷19號","121.429145","25.0197666666667","6500500","新莊區"
"242030","415-TV","2017/06/19 08:29:39","新北市新莊區新泰路277巷56號","121.443178333333","25.04008","6500500","新莊區"
"242001","413-TV","2017/06/19 08:29:53","新北市新莊區新莊路124號","121.455863333333","25.0358683333333","6500500","新莊區"
"242038","400-BY","2017/06/19 08:29:56","新北市新莊區民安東路166號","121.432371666667","25.020575","6500500","新莊區"
"242059","362-BY","2017/06/19 08:29:57","新北市新莊區新樹路133號","121.436823333333","25.0257166666667","6500500","新莊區"
"242057","353-BY","2017/06/19 08:29:55","新北市新莊區壽山路160巷21號","121.41743","25.0319316666667","6500500","新莊區"
"242010","132-UY","2017/06/19 08:29:50","新北市新莊區中榮街56巷13弄2號","121.44918","25.0534466666667","6500500","新莊區"
