"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/19 12:39:18","新北市永和區林森路99號","121.52339","25.0036266666667","6500400","永和區"
"234012","149-BY","2017/06/19 12:39:27","新北市永和區保福路二段105號","121.510281666667","25.0133883333333","6500400","永和區"
"234005","207-UY","2017/06/19 12:39:14","新北市永和區環河東路二段52號","121.523271666667","25.0118366666667","6500400","永和區"
"234078","298-R6","2017/06/19 12:39:32","新北市永和區林森路83號","121.523818333333","25.0038516666667","6500400","永和區"
"234036","336-UY","2017/06/19 12:39:23","新北市永和區福和路1號","121.525461666667","25.009605","6500400","永和區"
"234062","337-UY","2017/06/19 12:39:28","新北市永和區福和路1號","121.526056666667","25.0091683333333","6500400","永和區"
"234084","338-UY","2017/06/19 12:39:22","新北市永和區永貞路187號","121.514936666667","25.0038666666667","6500400","永和區"
"234068","552-UM","2017/06/19 12:39:17","新北市永和區福和路1號","121.52593","25.00949","6500400","永和區"
"234028","746-BX","2017/06/19 12:39:23","新北市永和區豫溪街217巷1號","121.524853333333","25.0093333333333","6500400","永和區"
"234060","AAD-866","2017/06/19 12:39:16","新北市永和區福和路1號","121.526305","25.0097833333333","6500400","永和區"
"234040","862-TW","2017/06/19 12:39:19","新北市永和區永貞路296號","121.512451666667","25.0046133333333","6500400","永和區"
"234048","863-TW","2017/06/19 12:39:27","新北市永和區環河西路一段57號","121.513638333333","25.0181816666667","6500400","永和區"
"234025","9371-KE","2017/06/19 12:39:25","新北市永和區福和路1號","121.525518333333","25.0093283333333","6500400","永和區"
"234010","9373-KE","2017/06/19 12:39:28","新北市永和區環河東路二段52號","121.523323333333","25.0118233333333","6500400","永和區"
"234022","9380-KE","2017/06/19 12:39:12","新北市永和區豫溪街191巷3弄22號","121.523231666667","25.010745","6500400","永和區"
"234076","969-R7","2017/06/19 12:39:10","新北市永和區中正路74號","121.51359","24.9951033333333","6500400","永和區"
"234072","AAC-211","2017/06/19 12:39:26","新北市永和區福和路1號","121.526","25.00985","6500400","永和區"
"234001","AAC-295","2017/06/19 12:37:46","新北市永和區福和路1號","121.525561666667","25.009675","6500400","永和區"
"244025","837-TS","2017/06/19 09:43:10","新北市林口區粉寮路二段160巷28號","121.405216666667","25.0907416666667","6501700","林口區"
"231010","278-BY","2017/06/19 12:39:23","新北市新店區安華路28-1號","121.519586666667","24.9611616666667","6500600","新店區"
"231008","719-UY","2017/06/19 12:39:28","新北市新店區廣興路松碧巷1號","121.546775","24.9119883333333","6500600","新店區"
"235028","005-UY","2017/06/19 12:39:30","新北市中和區員山路36巷16-3號","121.485098333333","24.99146","6500300","中和區"
"235031","255-BX","2017/06/19 12:39:24","新北市中和區新生街203號","121.483813333333","24.9999583333333","6500300","中和區"
"220086","015-TV","2017/06/19 09:01:34","新北市板橋區華東街1-10號","121.448415","24.99512","6500100","板橋區"
"207002","749-BX","2017/06/19 12:39:14","新北市萬里區雙興里太和路7-2號","121.658593333333","25.1740533333333","6502800","萬里區"
"252006","AAC-283","2017/06/19 00:38:00","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.2644916666667","6502100","三芝區"
"221032","280-BY","2017/06/19 12:39:19","新北市汐止區康寧街901號","121.651761666667","25.07501","6501100","汐止區"
"221018","753-BX","2017/06/19 12:39:29","新北市汐止區康寧街749號","121.638513333333","25.07328","6501100","汐止區"
